ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59352.491843,16.52530573990781,0.019496946437890014,891.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59352.494146,16.472970972818704,0.019740658268363638,935.0,17.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59353.451938,16.595783811290993,0.02210480895918563,835.0,17.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59353.453823,16.576452685714266,0.021714724095200002,850.0,17.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59353.477975,16.594484306402457,0.018182185247177036,836.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59353.500261,16.585431063438143,0.02060709285428233,843.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59358.425611,16.998943791441967,0.060318678042222226,576.0,32.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59358.428829,17.08318197743357,0.04888868464210132,533.0,24.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59358.432523,17.01795892202932,0.046038284300777395,566.0,24.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59358.440328,16.927812210561456,0.04237019335648781,615.0,24.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59359.5001,17.276662853219644,0.13145684990367715,446.0,54.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59359.502843,16.991430016092657,0.08423815381758622,580.0,45.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59360.473825,17.14608003736018,0.023743734100119287,503.0,11.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59360.475672,17.181177596963412,0.02675325350537988,487.0,12.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59360.49083,17.10374577783181,0.031139661704397706,523.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59360.496913,17.105823742494344,0.024959452982988507,522.0,12.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59362.518036,17.116273642265142,0.07350245099922631,517.0,35.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59362.553134,17.19463730906542,0.06320293915442829,481.0,28.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59362.556014,17.30627567621872,0.08005428237861752,434.0,32.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59362.584413,17.247836304990326,0.07822990121633189,458.0,33.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59364.43388,17.26696871556164,0.041016701068711116,450.0,17.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59364.440824,17.26215391297154,0.03362899749256638,452.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59364.445932,17.276662853219644,0.03651579163991032,446.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59364.472281,17.316328861051034,0.04544942252483721,430.0,18.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59366.495894,17.192382404402874,0.03153590636232365,482.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59366.501275,17.201430258469703,0.03634263446895398,478.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59366.504516,17.181177596963412,0.033441566881724845,487.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59366.539998,17.31380682459817,0.14610835238069605,431.0,58.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.498544,17.201430258469703,0.02952839050602511,478.0,13.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.499005,17.176727852190947,0.02442351380850716,489.0,11.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.502722,17.201430258469703,0.02952839050602511,478.0,13.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.50411,17.14608003736018,0.02158521281829026,503.0,10.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.514077,17.163487002666077,0.024127471216888893,495.0,11.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.517302,17.26696871556164,0.03619120682533333,450.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.519603,17.176727852190947,0.026643833245644174,489.0,12.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.520532,17.12259220251181,0.025347926959377435,514.0,12.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59370.452753,17.14824070713745,0.030279495750278888,502.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59370.455964,17.238395061109685,0.03525117547922078,462.0,15.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59370.461974,17.15257498915995,0.030400613733280003,500.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59370.487325,17.174509799928714,0.031021034421714288,490.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59374.439733,17.190132173121217,0.026974812540621118,483.0,12.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59374.441561,17.21514500341478,0.032204039971694916,472.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59374.445236,17.238395061109685,0.030551018748658013,462.0,13.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59374.450274,17.174509799928714,0.031021034421714288,490.0,14.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59382.36684,17.491297286513973,0.04746387780371585,366.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59382.372827,17.52749184493553,0.03373756568463277,354.0,11.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59382.376037,17.53982988912431,0.04032734474822858,350.0,13.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59382.387087,17.542936432602048,0.037331903888595995,349.0,12.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59386.376538,17.755295258165017,0.09457632445644601,287.0,25.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59386.379744,17.927084789088667,0.1107894086489796,245.0,25.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59386.389628,17.73654287137895,0.08552031749821919,292.0,23.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59386.395631,17.762887849978725,0.09524001796140351,285.0,25.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59388.371707,17.879400086720374,0.0763408268971875,256.0,18.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59388.373551,17.967719992574732,0.10121269705389832,236.0,22.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59388.379106,17.918257616850834,0.08791386273360324,247.0,20.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59388.384405,17.7782342002373,0.08500425802391459,281.0,22.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59390.464434,18.640490697610105,0.47874982257133863,127.0,56.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59390.493652,18.33672679568534,0.2585086201809524,168.0,40.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59390.518548,18.214605376840797,0.23100770314042557,188.0,40.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59390.543399,18.0341175638734,0.17117462687657659,222.0,35.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59392.401609,17.995680409956016,0.05664710633530435,230.0,12.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59392.403461,18.317509724019615,0.10158935249216375,171.0,16.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59392.406232,18.15833702434617,0.07128571041353536,198.0,13.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59392.432099,18.110074136357703,0.08916674145371982,207.0,17.0,23.9,o
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59334.46092589991,17.5,0.050470950645760584,363.078054770101,16.87785163884372,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59336.43973380001,17.0635,0.0492890372278699,542.7502097963156,24.639166658348834,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59339.403553199954,16.72481,0.03612839453762853,741.4399793256616,24.671772002822607,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59341.37201389996,16.587343,0.03307573689714271,841.5168181519131,25.635866934976136,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59343.402708299924,16.500237,0.03149789238730558,911.8117827352387,26.452235160031655,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59353.379236099776,16.76742,0.03301162018043525,712.9055570139973,21.675769279398658,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59356.42152780015,16.939873,0.04028230905340946,608.2061397947145,22.565285733294225,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59359.29344910011,17.125252,0.05290085468390368,512.742362381054,24.982596217833077,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59362.39582179999,17.442257,0.05477316719479094,382.9104333980542,19.317046900704185,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59364.378923600074,17.558271,0.05762009435346091,344.1054887415067,18.261701730036904,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59366.333090300206,17.74525,0.05315691567770028,289.6676526487098,14.181933805742899,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59368.35951389978,17.887957,0.05395632059270759,253.99034032927864,12.622204334879664,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59373.43616899988,18.329813,0.07513728075762004,169.07321070475166,11.700541296882795,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59375.36734949984,18.479729,0.07223465880956526,147.2680037829793,9.797825623011946,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59377.357511600014,18.602577,0.07629793623033082,131.5131560253231,9.241823518345036,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59379.3162153,18.696762,0.07560944100705796,120.58553096007942,8.397439957753155,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59381.31630790001,18.876848,0.1798858200647845,102.15527564781488,16.925184453910084,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59383.33710649982,18.895819,0.18436009850762017,100.38582673331453,17.045706704985236,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59386.33789349999,19.03719,0.12322182900059953,88.13004664840058,10.002011068908361,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59392.28896989999,19.22886,0.16334216560520665,73.86794208246216,11.112966092179322,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59399.29811340012,19.358765,0.11508458984111107,65.53812313446107,6.946832929415782,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59401.37371530011,19.522228,0.1661897981809059,56.377887672929525,8.629563731183705,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59403.36070600012,19.433147,0.1466795001363005,61.198559530521095,8.267730302852632,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59405.29644680023,19.50728,0.12868714261342362,57.15944456852134,6.774836799809349,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59407.27556709992,19.421879,0.12851656830960256,61.83699832278312,7.319530088588527,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59409.31675929995,19.348352,0.1216105635363615,66.1697052343815,7.411501161432507,23.9,ZTF_g
274.00425,6.751769,0.020526867290303882,1.1007615141539018e-05,2021-04-28 11:39:50.400,59411.297604199965,19.493507,0.14026813638429755,57.88915363019663,7.478799786700386,23.9,ZTF_g
