ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59362.566254,19.816328861051034,0.6817413378725582,43.0,27.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59362.574046,19.14227503252014,0.325720861428,80.0,24.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59366.582889,19.674509799928714,0.3988418711363266,49.0,18.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59366.602687,19.816328861051034,0.47974390442883724,43.0,19.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59366.610069,19.287254899964356,0.2946998270062857,70.0,19.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59370.555387,19.719755355160704,0.25410847345446813,47.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59370.55817,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59370.564135,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59370.57614,19.529529932484497,0.15510517210857144,56.0,8.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59373.53977,20.07130270739436,0.4151344312317647,34.0,13.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59373.54345,19.45462187404089,0.2352428443646667,60.0,13.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59373.551101,19.743105420796063,0.28323553167652177,46.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59373.56118,19.743105420796063,0.2596325707034783,46.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59374.54015,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59374.543204,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59374.545955,19.609991640913,0.27143405119,52.0,13.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59377.536612,19.97949568983251,0.322786439252973,37.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59377.539388,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59377.546748,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59377.559091,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59382.532138,20.889700043360186,0.54286810238,16.0,8.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59382.53397,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59382.537651,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59382.547606,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,o
320.887426667,-10.57276,0.09027740187904838,2.707926310255293e-06,2021-04-22 14:19:40.800,59386.509636,19.841876774005247,0.36191206825333333,42.0,14.0,23.9,o
