ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59101.46381,18.826540555786973,0.10147067334205608,107.0,10.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59101.469005,18.955690986777878,0.12571682370905266,95.0,11.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59103.459058,19.256668758921826,0.19603570363722223,72.0,13.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59103.46226,18.330283238465814,0.07709369501254439,169.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59103.472435,18.816440611282623,0.11058424307740741,108.0,11.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59103.479349,18.816440611282623,0.12063735608444445,108.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59105.424594,19.038793319624578,0.2344203169368182,88.0,19.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59105.431962,18.9,0.1302883445712,100.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59105.442325,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59105.445692,19.743105420796063,0.28323553167652177,46.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59109.352511,19.51031286081877,0.1714320323305263,57.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59109.354354,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59109.358059,19.30287727315686,0.14161776583826088,69.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59109.365263,19.609991640913,0.18791588159307693,52.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59113.403123,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59113.41315,20.207196863200842,0.8685889638080001,30.0,24.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59113.422536,19.69689690656103,0.5654876066458334,48.0,25.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59113.427889,19.841876774005247,0.54286810238,42.0,21.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59117.356752,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59117.369438,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59117.371315,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59117.374715,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.401512,20.24400500525261,0.5241485126427587,29.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.40243,20.761818737241732,0.9047801706333335,18.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.404731,20.137125054200233,0.50893884598125,32.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.405657,20.405149978319905,0.6080122746656001,25.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.431683,19.950541008457975,0.4285800808263158,38.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.432834,20.24400500525261,0.6739052305406897,29.0,18.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.439392,19.841876774005247,0.5170172403619048,42.0,20.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59119.441796,19.30287727315686,0.346176760937971,69.0,22.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59121.385149,19.841876774005247,0.3877629302714286,42.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59121.398591,20.405149978319905,0.651441722856,25.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59121.404371,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59121.407184,20.495680409956016,0.6608829072452175,23.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59125.3991,20.28210492164445,0.5816443954071429,28.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59125.404677,20.207196863200842,0.7238241365066667,30.0,20.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59125.408034,20.32159058960253,0.6031867804222223,27.0,15.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59125.417886,20.32159058960253,0.6836116844785186,27.0,17.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59127.390826,19.76696871556164,0.8203340213742223,45.0,34.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59127.400151,nan,0.8285881562642107,-38.0,29.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59129.414271,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59129.417497,20.24400500525261,0.41183097421931036,29.0,11.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59129.435674,19.76696871556164,0.21714724095200003,45.0,9.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59131.420603,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59131.423813,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59131.441388,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59133.385072,20.823877696554312,0.6386683557411765,17.0,10.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59133.390278,20.703115997617928,0.571440107768421,19.0,10.0,23.9,o
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59077.37496529985,20.30999,0.15687238656083147,27.290029177380376,3.9429946128734854,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59077.41753470013,20.366774,0.14036579277409447,25.899441560738413,3.348323129634399,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59079.33246529987,19.844728,0.09031828429166693,41.8898494951771,3.4846579851105393,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59080.42111109989,19.62622,0.10033690535488721,51.22854250383785,4.734219415491084,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59080.42792819999,19.62375,0.09779274745191754,51.34521775029655,4.624686816470662,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59081.30696759978,19.448719,0.06931559186874332,60.327093230564635,3.851403457547759,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59084.39893520018,18.977455,0.047798426841506016,93.11464674596292,4.099277164054238,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59085.37208329979,18.802853,0.043478813652632474,109.36007515047177,4.379375310189914,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59087.33765049977,18.723425,0.03912222156859021,117.6603131725032,4.239642024999891,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59088.32693290012,18.72486,0.08638632021982268,117.50490615966787,9.349247456616869,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59089.28723380016,18.780676,0.11029348344556954,111.61680839254487,11.338487705134316,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59090.28557869978,18.792141,0.09402154797126833,110.44437452052411,9.564156571009418,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59090.401215299964,18.813272,0.06647947237112048,108.31564744346458,6.632151585264255,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59091.305763899814,18.86387,0.12733336367366002,103.38368307984749,12.124669010589502,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59092.303993099835,18.97445,0.12142026957624583,93.37271779962933,10.442076552843531,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59093.40281250002,19.086939,0.19070784735411347,84.1830002931462,14.786610872265607,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59112.3041087999,21.1085,0.33158380965098183,13.079766770089316,3.9945604429127677,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59114.31745370012,21.1128,0.3090341882578034,13.0280674990664,3.708191959051252,23.9,ZTF_g
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59077.30130789988,20.260063,0.17979585600565687,28.57424736081735,4.731841161261799,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59078.30521989986,19.882805,0.12125278367507168,40.44622560682879,4.516951191714219,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59079.37226849981,19.692648,0.10262981751154908,48.188210633430565,4.5550173622609105,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59080.326053199824,19.470123,0.08471545540425833,59.14946216181547,4.615185163750515,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59080.370833300054,19.507093,0.11477093693181661,57.169290179845454,6.043247861590969,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59081.37348379986,19.190716,0.0617558891322842,76.50918927268998,4.35178728461912,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59084.30667820014,18.71899,0.05241721798588764,118.14191331431125,5.703660241149434,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59086.33601849992,18.471586,0.033377129433663534,148.37666315511805,4.561317076239699,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59087.28435190022,18.410288,0.05401492345602841,156.99463085884247,7.810417421534093,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59087.37133099977,18.387552,0.040274356588127114,160.31686070628948,5.9468021669236295,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59088.43554400001,18.384615,0.0638525422731834,160.75111723751394,9.453831845958144,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59090.456666700076,18.30191,0.059667321940739045,173.4746420364418,9.533409008158527,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59093.35262730019,18.374235,0.08627649476683481,162.29532128867942,12.896568592312624,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59094.408101900015,18.44668,0.11956025232306065,151.81965493507417,16.718237977198008,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59096.36543980008,18.571884,0.07501996293193021,135.28398886359108,9.347574286770403,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59098.33031249978,18.688719,0.11102727530480797,121.48213056209732,12.42275047603673,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59098.35767359985,18.631739,0.08015263728364447,128.0278345678864,9.45143814983915,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59099.32667820016,18.723967,0.09253085359529649,117.60159174953661,10.022485776050543,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59104.4352545999,19.04287,0.17768333111076637,87.67020054475576,14.347438359011443,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59106.36728010001,19.206305,0.14078256853037704,75.41851902172091,9.779182803415836,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59109.24114579987,19.494175,0.1303086809447389,57.853548240014696,6.9435094142371145,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59112.34260419989,19.657711,0.11901127918911217,49.76403650572936,5.454807177098492,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59113.277303200215,19.830198,0.11222416710777833,42.454213537053995,4.388164209247136,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59115.32407409977,19.970058,0.11319778875450602,37.32302193144973,3.8912615548359133,23.9,ZTF_r
345.290059561,23.4872227538,0.03976084014761973,0.00012675435617529778,2020-08-16 07:13:53.003,59116.317858799826,19.961212,0.14343467817262498,37.62835216946858,4.971014653404658,23.9,ZTF_r
