ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59849.28245369997,19.66674,0.15949036843158915,49.35191394992043,7.24960161056506,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59854.26675930014,20.2581,0.1948791948248536,28.625956039314023,5.138083486187432,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.28190970002,20.2566,0.2930645738210183,28.665531590630902,7.737470448282761,23.9,ZTF_g
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59818.413333300035,20.7642,0.26568746122438414,17.96056522751955,4.395079538228571,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59824.36317129992,19.501356,0.14448225650356625,57.472170625158164,7.647998530099994,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59826.428692100104,19.341095,0.10991340922356468,66.61346120715852,6.7435465349328725,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59829.45718749985,19.060053,0.09155709395625412,86.29364226665012,7.2769012198331575,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59842.35744210007,19.08935,0.10508948728815343,83.99626982774325,8.130082511401698,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59844.31468749978,19.160248,0.08434965109895087,78.6866036026863,6.113075654058324,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59847.26231480017,19.337547,0.0789934364477782,66.83149865224684,4.862368702776199,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59849.31848380016,19.491196,0.15205876081035122,58.01250248094604,8.124726061529849,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59854.291261599865,19.628197,0.0995321406059789,51.135346131169946,4.687704470708016,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59856.307175899856,19.59892,0.115918358370228,52.53297547508279,5.608670182202431,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59862.31697920011,19.6331,0.29359423318860406,50.90494821739148,13.7652213971204,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59864.26771989977,19.832,0.2748457916911321,42.383810577434936,10.729136526875859,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59866.342453700025,19.896338,0.18135393685370008,39.945218399911894,6.672175601721048,23.9,ZTF_r
1.9159989922,12.2630341791,0.09643544605205695,2.0547244084942462e-05,2022-08-31 09:34:56.928,59871.29144679988,20.210678,0.20376061673112306,29.903966671077022,5.612091284137019,23.9,ZTF_r
