ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58952.522461,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58956.483526,19.569015600442576,0.16084980811259258,54.0,8.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58956.487126,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58956.494904,19.841876774005247,0.23265775816285716,42.0,9.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58956.506598,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58960.480378,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58960.483953,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58960.485336,19.256668758921826,0.16587636461611113,72.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58960.490795,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58960.491716,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58964.449053,19.318727718234406,0.6706017735282354,68.0,42.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58968.441921,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58968.452967,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58968.472751,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58968.477817,20.207196863200842,0.4704856887293334,30.0,13.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58968.515921,20.5944517631652,0.6204206884342858,21.0,12.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58972.395767,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58972.397608,20.28210492164445,0.7755258605428572,28.0,20.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58972.412928,20.137125054200233,0.50893884598125,32.0,15.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58972.415231,20.495680409956016,0.5192651414069566,23.0,11.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58972.416154,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58972.423092,20.10371515030528,0.49351645670909094,33.0,15.0,23.9,o
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58904.5452430998,20.5533,0.3293025030535693,21.81122209380958,6.615317789588201,23.9,ZTF_g
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58911.52265049983,18.696762,0.11452304069557895,120.58553096007942,12.719315805160798,23.9,ZTF_g
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58914.460266199894,18.114695,0.09910595734651384,206.12088572212159,18.81470620491813,23.9,ZTF_g
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58943.40662040003,19.6966,0.2668268483474688,48.01312792523797,11.799543523951085,23.9,ZTF_g
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58954.39692129986,20.5108,0.31358920370794674,22.681929696728904,6.55113851870595,23.9,ZTF_g
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58911.4995833002,18.8087,0.19288269604071737,108.77272281676277,19.32364043918433,23.9,ZTF_r
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58914.520393500105,18.551025,0.07000274025118262,137.90817141280388,8.891616453059209,23.9,ZTF_r
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58954.47923609987,19.571777,0.20921064655357094,53.86283398298744,10.378836289501256,23.9,ZTF_r
230.812067754,0.0649405664894,0.07091639376731752,7.338410094359346e-06,2020-03-04 15:02:52.800,58966.3744907002,20.242992,0.1890070775181356,29.02706998355815,5.053088993858746,23.9,ZTF_r
