ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59189.417609,19.92233848243375,0.3062332885220513,39.0,11.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59189.422783,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59189.43118,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59190.447074,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59190.456752,20.171595765414317,0.3852612339470968,31.0,11.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59192.456512,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59192.469443,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59193.437217,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59193.446464,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59193.449411,20.495680409956016,0.4248532975147827,23.0,9.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59193.460179,19.76696871556164,0.19301976973511115,45.0,8.0,23.9,o
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59143.37947920011,19.903198,0.12628069643692202,39.69362843293114,4.616719071026066,23.9,ZTF_g
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59145.4099653,19.734888,0.09614868414454834,46.34947294455705,4.104533693244201,23.9,ZTF_g
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59149.44525460014,19.594648,0.14686131065110078,52.74008191539383,7.133848461517665,23.9,ZTF_g
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59157.4151504999,19.625023,0.22480213871998606,51.285051976224445,10.618591622971035,23.9,ZTF_g
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59164.422546300106,20.067263,0.146003179429562,34.126739706867305,4.589155707365495,23.9,ZTF_g
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59166.415879600216,20.252447,0.16597448153745548,28.775388778035403,4.398840356004212,23.9,ZTF_g
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59170.43047450017,20.5781,0.23725793348069962,21.318664746104396,4.65861073809051,23.9,ZTF_g
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59139.36592590017,20.3467,0.2910735044967862,26.382746224040176,7.072913630413776,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59143.33892360004,19.355293,0.09454569753021534,65.74803838014296,5.72532639387121,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59145.367870400194,19.2017,0.08373772266890014,75.73907556045972,5.84139837713396,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59149.43783560023,18.9239,0.09763819427498921,97.82277982837763,8.7970167518858,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59151.370833300054,18.746588,0.10399341381088072,115.17674478554704,11.0317983589036,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59153.379467600025,18.96287,0.14440225281518557,94.37392115838112,12.551673935645667,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59157.4241204001,19.119638,0.21081992868642174,81.6854677008639,15.861057593837709,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59164.32206019992,19.414925,0.137604143739827,62.23432736347103,7.887460407537487,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59166.30524310004,19.655624,0.13376698323562256,49.85978483308786,6.142922168993813,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59168.352638899814,19.528063,0.12530577643164187,56.07571244173937,6.471747608363903,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59170.29576390004,19.6543,0.1324820975234707,49.920623388316585,6.091340481388231,23.9,ZTF_r
67.7126808765,9.06851422204,0.06047194856880595,2.6994628232711315e-06,2020-10-21 08:08:02.688,59181.290925899986,19.685074,0.21275197322647577,48.52554257144912,9.50866784095427,23.9,ZTF_r
