ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58573.390937,19.089301784845293,0.1938814651357143,84.0,15.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58578.4011,18.816440611282623,0.14074358209851853,108.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58578.414453,19.128787452803373,0.16084980811259258,81.0,12.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58578.419318,19.1697634932738,0.1948757290594872,78.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58578.43406,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58581.358864,19.241692849698858,0.19335028303945206,73.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58581.377238,18.910912013506124,0.15353845319838386,99.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58581.37863,18.967180366000754,0.16170539219829788,94.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58581.398565,19.014393726401686,0.15682856290977779,90.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58585.355216,19.719755355160704,0.415813865652766,47.0,18.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58585.365732,19.256668758921826,0.27143405119,72.0,18.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58585.367122,19.226920700672558,0.2640979957524325,74.0,18.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58585.384361,19.038793319624578,0.22208240551909095,88.0,18.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58587.318655,19.69689690656103,0.9500191791650001,48.0,42.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58587.32916,19.183773187068795,0.7755258605428572,77.0,55.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58590.404427,19.351140161145327,0.7402746850636364,66.0,45.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58590.420081,19.45462187404089,0.9771625842840002,60.0,54.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58591.386116,20.00924374808178,0.8143021535700001,36.0,27.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58591.415772,19.569015600442576,0.6433992324503703,54.0,32.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58593.361299,19.45462187404089,0.43429448190400005,60.0,24.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58593.381896,19.54909327626439,0.5132571149774546,55.0,26.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58596.365544,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58596.377905,19.97949568983251,0.46950754800432437,37.0,16.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58596.381347,19.92233848243375,0.5011090175815386,39.0,18.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58596.395982,19.894850021680092,0.46143788702300004,40.0,17.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58597.333873,19.69689690656103,0.29405355545583334,48.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58597.342946,20.00924374808178,0.39207140727444445,36.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58597.352253,19.51031286081877,0.24762404669964913,57.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58597.359215,20.405149978319905,0.5645828264752001,25.0,13.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58599.333359,19.631074559755156,0.36191206825333333,51.0,17.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58599.342506,19.69689690656103,0.27143405119,48.0,12.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58599.352521,19.743105420796063,0.33044145362260874,46.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58599.36181,19.69689690656103,0.3166730597216667,48.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58600.414463,20.00924374808178,0.54286810238,36.0,18.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58609.315615,19.950541008457975,0.45715208621473685,38.0,16.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58609.340645,19.43667541247308,0.24918535846950823,61.0,14.0,23.9,o
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58559.29747689981,18.196938,0.07638034589199401,191.08420948651823,13.442563627418796,23.9,ZTF_g
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58567.20512730023,19.354904,0.17921899314725742,65.77159895505595,10.856706896880118,23.9,ZTF_g
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58572.205868099816,19.77535,0.23409429435231752,44.65396215802438,9.627787777168649,23.9,ZTF_g
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58580.234606499784,20.096594,0.18754506914378843,33.217152473633575,5.73777785995857,23.9,ZTF_g
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58556.20342590008,17.5503,0.058019096385776,346.641056755164,18.523653162685854,23.9,ZTF_r
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58559.24228010001,17.603067,0.051764762885094615,330.1970584154672,15.742840995166661,23.9,ZTF_r
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58562.33959490014,17.721834,0.07794747615996972,295.9827493660634,21.24927602011148,23.9,ZTF_r
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58567.22621530015,18.162926,0.08504112379153622,197.16489871483952,15.44309242470247,23.9,ZTF_r
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58572.22799770022,18.61675,0.10211740001016492,129.8075640238977,12.208868859359425,23.9,ZTF_r
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58580.212511599995,19.266617,0.09401360497360188,71.34330100970595,6.177597181740744,23.9,ZTF_r
149.91629503636,35.395130863636,0.017137522518995457,1.0674051046340867e-05,2019-03-07 19:26:10.000,58584.18414349994,19.458769,0.15654762421903287,59.77125848381103,8.618160167451252,23.9,ZTF_r
