ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59160.342179,20.405149978319905,0.9120184119984001,25.0,21.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59160.356302,20.03982988912431,0.7134837916994287,35.0,23.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.406982,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.410675,20.137125054200233,0.44108033318375006,32.0,13.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.417543,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.419387,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.422639,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.428207,19.76696871556164,0.2654021833857778,45.0,11.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.428665,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59163.442531,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,c
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59105.461712,19.97949568983251,0.5868844350054055,37.0,20.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59109.368586,nan,0.6204206884342858,-14.0,8.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59109.375643,20.761818737241732,0.6031867804222223,18.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59113.461323,nan,0.5109346845929412,-17.0,8.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59117.360096,21.034679910804403,0.8530784465971429,14.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59118.344002,nan,0.7402746850636364,-22.0,15.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59119.389152,20.00924374808178,0.4222307462955556,36.0,14.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59119.40948,nan,0.9390150960086487,-37.0,32.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59119.440763,20.03982988912431,0.4032734474822858,35.0,13.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59121.406264,20.10371515030528,0.6909230393927274,33.0,21.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59121.41946,19.79136830878453,0.3701373425318182,44.0,15.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59121.419923,nan,0.41759084798461543,-39.0,15.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59121.425573,nan,0.31283924543932207,-59.0,17.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59121.429914,19.65257498915995,0.5211533782848,50.0,24.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59127.411532,18.550302283996906,0.39338268288405803,138.0,50.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59127.414398,18.9,0.6731564469512,100.0,62.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59127.430567,19.609991640913,0.9186998655661539,52.0,44.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.42825,19.401648626366043,0.29297643620507935,63.0,17.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.431515,19.002396519197266,0.14317400502329672,91.0,12.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.4389,19.076452685714266,0.16605377249270592,85.0,13.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.44398,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.44783,19.115465369040706,0.17212891051073173,82.0,13.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.456579,19.14227503252014,0.162860430714,80.0,12.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.462648,19.287254899964356,0.18612620653028572,70.0,12.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59129.466837,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59131.447459,19.45462187404089,0.21714724095200003,60.0,12.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59131.450674,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59131.456637,18.92193481076876,0.1440262312436735,98.0,13.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59131.467309,18.955690986777878,0.14857442801978948,95.0,13.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.386042,18.933070664334387,0.12312472425113404,97.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.388865,19.155932271773896,0.15117845889063292,79.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.40128,19.051201868453454,0.14975671789793105,87.0,12.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.403182,18.97879262861516,0.11674582846881722,93.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.406503,19.1697634932738,0.13919694932820512,78.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.407431,19.318727718234406,0.17563379782882355,68.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.412218,18.776954943324544,0.09694073256785715,112.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59133.426122,18.75773787165882,0.10476401975754386,114.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59137.394356,18.826540555786973,0.233382548686729,107.0,23.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59137.397581,18.86790693823707,0.1264935384186408,103.0,12.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59137.40582,19.183773187068795,0.18330611249194806,77.0,13.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59137.416607,19.051201868453454,0.09983781193195403,87.0,8.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59141.359196,19.21234684152075,0.1302883445712,75.0,9.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59141.363391,19.102304769059813,0.1177304318414458,83.0,9.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59141.370113,19.1697634932738,0.12527725439538465,78.0,9.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59141.379995,19.14227503252014,0.10857362047600001,80.0,8.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59145.371426,19.076452685714266,0.11496030403341177,85.0,9.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59145.392418,19.287254899964356,0.10857362047600001,70.0,7.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59145.396176,19.14227503252014,0.12214532303550002,80.0,9.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59145.401711,19.21234684152075,0.11581186184106669,75.0,8.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59147.356231,19.92233848243375,0.5567877973128205,39.0,20.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59147.366316,20.137125054200233,0.37322182038625,32.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59147.373193,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59147.376163,19.65257498915995,0.3040061373328001,50.0,14.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59147.376621,19.351140161145327,0.24675822835454547,66.0,15.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59147.381701,19.30287727315686,0.20455899509971018,69.0,13.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59147.391713,19.45462187404089,0.28952965460266666,60.0,16.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59153.500188,19.569015600442576,0.6836116844785186,54.0,34.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59157.348172,19.816328861051034,0.5049935836093024,43.0,20.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59157.351857,19.115465369040706,0.23833233763024392,82.0,18.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59157.359785,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59157.370307,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59161.361027,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59161.364711,19.894850021680092,0.27143405119,40.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59161.371161,20.28210492164445,0.3102103442171429,28.0,8.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59161.382816,19.79136830878453,0.22208240551909095,44.0,9.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59165.334547,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59165.337397,19.419020776254364,0.1926306169735484,62.0,11.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59169.304193,20.207196863200842,0.28952965460266666,30.0,8.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59169.320517,20.449471895720983,0.3166730597216667,24.0,7.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59169.325523,19.841876774005247,0.23265775816285716,42.0,9.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59169.329326,19.529529932484497,0.1938814651357143,56.0,10.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59180.296855,20.07130270739436,0.6067349379541177,34.0,19.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59180.304923,19.609991640913,0.39671130558538464,52.0,19.0,23.9,o
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59126.278750000056,19.474424,0.23136849665684092,58.915612898265,12.5548146282007,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59128.2937384001,19.151695,0.18056520967548445,79.30891345254423,13.189603997647849,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59130.24804400001,18.961025,0.0775823095301495,94.5344278350926,6.755047137051992,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59134.24662039988,18.857641,0.08705229419297371,103.97851245343831,8.336802269429086,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59136.236794000026,18.890862,0.09550120980556182,100.84519265758756,8.870329514344094,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59138.23182869982,18.931566,0.10073930956972975,97.13452035624404,9.012561682271523,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59140.20807870012,18.991882,0.09225098584732447,91.88554593036858,7.807174671005684,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59143.3584838002,19.23645,0.10593268051646727,73.35335800934699,7.156911416186825,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59145.27541670017,19.431627,0.1088715674494295,61.28429578434401,6.14524717221791,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59149.25958329998,19.6479,0.4957212761962268,50.215755376001276,22.927317179822186,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59151.194085599855,19.8924,0.3306116202516194,40.09036405167701,12.207698479145822,23.9,ZTF_g
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59124.25483800005,19.6032,0.2645092374201033,52.326296770776096,12.747837637886892,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59124.34035879979,19.5002,0.29669115368643234,57.53339471457836,15.721727965347121,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59126.29741899995,19.420816,0.1770537426279223,61.89757005056477,10.093792938818869,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59126.36259259982,19.306469,0.1769328819154079,68.77211805169651,11.207187334241132,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59128.25774310017,19.278708,0.15531993647013317,70.55321359254597,10.092986311882537,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59130.25981480023,19.026672,0.07954317103906357,88.98794956582547,6.519432309337682,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59134.29921300011,18.77292,0.07223901026250534,112.41700223264968,7.479618845131515,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59136.19790509995,18.872389,0.08264120647722777,102.575678890874,7.807585140477426,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59138.27809030004,18.788277,0.08661273760727552,110.83813255361137,8.841921315379205,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59140.24966439977,18.8959,0.07223359227947705,100.378337852842,6.678130376758078,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59143.21567129996,18.96001,0.09712510853291478,94.62284462395976,8.464536794024209,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59145.17996530002,19.144445,0.09924419784296955,79.84027055922523,7.297982302218135,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59149.19682870014,19.278267,0.23965540182942466,70.58187643604997,15.579592800716686,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59151.24174770014,19.369907,0.1745710376978832,64.86899954661759,10.430018374288027,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59153.32414350007,19.4735,0.25595916179242567,58.96577351462553,13.901010113761295,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59155.24738429999,19.59709,0.18764740614643918,52.62159406210832,9.094571581711406,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59167.20655089989,19.987114,0.14190906836021625,36.741289959895646,4.802199839797997,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59169.193240699824,20.032887,0.17883961109719065,35.22452942900947,5.802091812493351,23.9,ZTF_r
359.264639497,17.9040250912,0.07944792345893416,8.253253246832959e-06,2020-10-02 06:06:58.003,59172.15019680001,20.137112,0.1596715567826083,32.00038474992083,4.706070616657527,23.9,ZTF_r
