ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59484.30412,18.615141619232908,0.0918699865566154,130.0,11.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59484.315202,18.598565171985374,0.0987032913418182,132.0,12.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59486.294886,17.92266223224155,0.057376303503577246,246.0,13.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59486.298113,17.981610197434954,0.060577556488755374,233.0,13.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59486.303226,18.07396556662702,0.07102947133943925,214.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59486.314308,17.850110628775603,0.05779584359939164,263.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59488.284597,17.637125054200233,0.044108033318375005,320.0,13.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59488.287851,17.61695599983015,0.03663527071276074,326.0,11.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59488.294306,17.620291597552814,0.04008872140652309,325.0,12.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59488.304424,17.657675879816964,0.04840862059439491,314.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59490.27904,17.40029231981578,0.04364768662351759,398.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59490.281838,17.444841592720728,0.045475861979476444,382.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59490.287379,17.476565225962382,0.046824202900700815,371.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59490.298487,17.37868491605701,0.04546186079044335,406.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59492.274276,17.336718872595814,0.043738188343412324,422.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59492.278392,17.34446494258426,0.038868837879236284,419.0,15.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59492.284354,17.365395445309826,0.036983715003990274,411.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59492.295697,17.389434867288823,0.04051254495373134,402.0,15.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59494.238409,17.349659862565606,0.036451575219760196,417.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59494.241638,17.43353173832061,0.04781739761896373,386.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59494.246742,17.42512599668573,0.04744862591496145,389.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59494.258298,17.308780259116585,0.03510463479593534,433.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59498.250216,17.33929476041083,0.04126313367258908,421.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59498.253474,17.31380682459817,0.05038219047610209,431.0,20.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59498.259481,17.3264760022432,0.050973530739906105,426.0,20.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59498.2702,17.42792068601448,0.050369205375463924,388.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59500.271859,17.436348176228748,0.03666122249838961,385.0,13.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59500.275063,17.444841592720728,0.051160344726911,382.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59500.280596,17.405762035186218,0.04112637139242425,396.0,15.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59500.292088,17.43072258745272,0.03927727872516796,387.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59502.22908,17.685696433796046,0.0709631506379085,306.0,20.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59502.231871,17.654223615525996,0.06893563204825397,315.0,20.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59502.2374,17.57130270739436,0.07025351913152943,340.0,22.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59502.25122,17.52137500506781,0.07014587839741575,356.0,23.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59504.206902,17.850110628775603,0.0743089417706464,263.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59504.210102,17.829663014928027,0.07292258091671643,268.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59504.215612,17.75908491717739,0.0645367674158042,286.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59504.2294,17.69998264260712,0.0719030599178808,302.0,20.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59506.280783,17.850110628775603,0.1362330599128517,263.0,33.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59506.284013,17.829663014928027,0.12558888935656717,268.0,31.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59506.289552,17.766704149882404,0.1452745626087324,284.0,38.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59506.302939,17.707196863200842,0.11943098252360002,300.0,33.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59508.274287,17.84599018282542,0.1480549370127273,264.0,36.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59508.298795,17.913870797934457,0.1926306169735484,248.0,44.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59508.304312,17.8135777399145,0.17563379782882355,272.0,44.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59508.307986,17.913870797934457,0.2407882712169355,248.0,55.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59510.204148,17.95855760735872,0.06386683557411765,238.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59510.209681,18.08416034767812,0.06657816349943396,212.0,13.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59510.212458,17.990970050269638,0.07520250768900434,231.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59510.223981,17.990970050269638,0.07520250768900434,231.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59512.203744,18.079050991403154,0.07136294303586856,213.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59512.206976,18.22039598365875,0.08709113941925134,187.0,15.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59512.212483,18.058850665378674,0.07004749708129032,217.0,14.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59512.223107,18.15833702434617,0.0658021942278788,198.0,12.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59514.22373,18.214605376840797,0.1039534664131915,188.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59514.227411,18.208845489566887,0.09765881206835979,189.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59514.233411,18.203115997617928,0.09143041724294737,190.0,16.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59514.244021,18.019543704721592,0.07238241365066667,225.0,15.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59518.196535,18.292404878284263,0.16751358587725715,175.0,27.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59518.200235,18.417188504113845,0.12527725439538465,156.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59518.205367,18.191746928241123,0.10744264526270834,192.0,19.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59518.216035,18.280066834095482,0.09201154277627119,177.0,15.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59522.240102,18.273949994227763,0.11589319039573034,178.0,19.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59522.245625,17.98628003777275,0.07955825638327586,232.0,17.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59522.24931,18.481706663129557,0.1329472903787755,147.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59522.260854,18.12592458143525,0.10644472595686276,204.0,20.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59530.226882,19.002396519197266,0.28634801004659344,91.0,24.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59530.238874,19.038793319624578,0.3824752539495455,88.0,31.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59530.249024,18.889196565543394,0.2257471316827723,101.0,21.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59532.193877,19.38455006504028,0.322327935788125,64.0,19.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59532.197558,18.955690986777878,0.2057184387966316,95.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59532.204888,18.249821530037313,0.1491395885659341,182.0,25.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59540.204761,19.21234684152075,0.2605766891424,75.0,18.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59540.207975,19.226920700672558,0.322786439252973,74.0,22.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59540.213485,19.609991640913,0.31319313598846155,52.0,15.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59540.223563,20.32159058960253,0.804249040562963,27.0,20.0,23.9,o
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59484.183877300005,18.491215,0.07017346270000746,145.71826779928642,9.41808460037792,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59488.22923609987,17.533377,0.05569368991695552,352.08635950327,18.060545871268403,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59490.175821799785,17.28639,0.04809184285639525,442.02211676271565,19.579026733388407,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59502.136388900224,17.376963,0.03646029037598907,406.6444038377749,13.65559422140996,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59504.196631900035,17.572771,0.05145128975952238,339.54051262475963,16.0902779363565,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59517.161643499974,18.90161,0.10866609237060985,99.85182341008756,9.993686697085764,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59522.138125000056,19.405487,0.1318491843536584,62.77767104415515,7.623568861852396,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59524.1201272998,19.50422,0.11485766516093787,57.32076792534391,6.06383902486912,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59526.19918979984,19.580656,0.17790727258578995,53.42414740578135,8.754008859163655,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59529.11534720007,19.743425,0.1548562857077503,45.98646219955572,6.558952992303695,23.9,ZTF_g
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59484.24040509993,18.510202,0.07273038164806632,143.19214671108284,9.592034818075396,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59486.18598379986,17.901691,0.04311266885696906,250.79772923448652,9.958735283177095,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59488.17307869997,17.54156,0.05039858848034351,349.4427222748188,16.220717224100056,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59490.13771989988,17.304907,0.053283704154905326,434.547444245268,21.325896068422338,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59502.16302079987,17.360731,0.05678081925781587,412.76950066557896,21.58663431290102,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59504.15217590006,17.537956,0.05550347694944459,350.60459207028146,17.92311411282802,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59510.141342599876,17.86748,0.06932448030301465,258.82605922360176,16.526097191831,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59517.11957179988,18.032953,0.054566438867925546,222.2382456070597,11.169149181787892,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59520.224745399784,18.091171,0.0785600380015409,210.63551553741897,15.240842142453557,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59522.18449069979,18.248909,0.07824860836186871,182.15303006250156,13.127701783177645,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59524.10002310015,18.35313,0.06859208683329719,165.48094792463542,10.454365894349051,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59526.11454859981,18.552935,0.08084682365442583,137.6657800707416,10.250962430684021,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59529.138182899915,18.779446,0.10246355976565205,111.74332758600396,10.545488926614793,23.9,ZTF_r
278.108917,51.568781,0.033335374693592434,3.794588879554167e-06,2021-09-27 04:24:57.600,59531.115046299994,18.827051,0.1868797039883759,106.94970721827359,18.408458278327807,23.9,ZTF_r
