ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58641.276762,18.631975075880327,0.11027008329593752,128.0,13.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58641.279994,18.738855026932704,0.11231753842344828,116.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58641.285149,18.550302283996906,0.12588245852289856,138.0,16.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58641.294502,18.474345711512605,0.11004083156351353,148.0,15.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58643.276861,18.97879262861516,0.583729142344086,93.0,50.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58643.28007,18.481706663129557,0.265894580757551,147.0,36.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58643.286069,18.52695221836155,0.27720924376851064,141.0,36.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58643.296441,18.30488474217801,0.20710575004092485,173.0,33.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58645.277526,19.089301784845293,0.24558318917190478,84.0,19.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58645.284916,19.038793319624578,0.24675822835454547,88.0,20.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58647.268122,18.615141619232908,0.16703633919384617,130.0,20.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58647.271425,19.45462187404089,0.36191206825333333,60.0,20.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58647.281419,18.738855026932704,0.18719589737241382,116.0,20.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58647.281877,18.92193481076876,0.288052462487347,98.0,26.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58653.242187,18.267867422550268,0.4185240118907263,179.0,69.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58653.244966,18.474345711512605,0.30811432837783786,148.0,42.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58653.250613,19.45462187404089,0.4161988784913334,60.0,23.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58653.265222,19.47286997089464,0.33124155399457633,59.0,18.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58655.249321,19.002396519197266,0.5726960200931869,91.0,48.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58655.266458,19.014393726401686,0.20508350534355557,90.0,17.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58659.271849,19.51031286081877,0.20952803951508772,57.0,11.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58659.275106,19.92233848243375,0.33407267838769233,39.0,12.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58659.282024,19.719755355160704,0.30031001408255326,47.0,13.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58665.256832,20.32159058960253,0.7238241365066667,27.0,18.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58665.266132,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58665.276,19.92233848243375,0.5289484074471795,39.0,19.0,23.9,o
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58633.22394679999,18.658484,0.08410824782656182,124.91264369042908,9.676552689433429,23.9,ZTF_g
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58636.25927079981,18.583689,0.07362630357885365,133.82103978188468,9.074716728633751,23.9,ZTF_g
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58639.22365739988,18.772251,0.09371011604112432,112.48629176092626,9.708715070694597,23.9,ZTF_g
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58642.170057899784,19.084051,0.1552868454705544,84.40722062807339,12.072298011990837,23.9,ZTF_g
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58645.199513900094,19.39841,0.22238287440068966,63.18820231576187,12.942346398310999,23.9,ZTF_g
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58633.18515049992,18.552195,0.07818012120837059,137.7596402562355,9.919596791224922,23.9,ZTF_r
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58639.17950229999,18.376793,0.07222574264824785,161.91340276699592,10.77086285626457,23.9,ZTF_r
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58642.215127300005,18.470299,0.07788127986453454,148.55264880341306,10.655876045539012,23.9,ZTF_r
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58648.195208299905,18.946367,0.13296837726451483,95.81934548747176,11.734842058466118,23.9,ZTF_r
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58651.237442099955,18.9299,0.149099333773282,97.2836821233285,13.359536255684052,23.9,ZTF_r
168.86130145455,25.958940881818,0.04620529846684803,1.0006922855944561e-05,2019-05-26 06:30:14.000,58654.17629629979,19.147232,0.14442082281534963,79.63558963564235,10.59284689056425,23.9,ZTF_r
