ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59100.292699,17.456270500406934,0.02585086201809524,378.0,9.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59100.29733,17.33158535851817,0.028167684557452836,424.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59100.313274,17.459146624485516,0.03167930570917772,377.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59104.306788,17.710822029188925,0.03994347241591974,299.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59104.310462,17.707196863200842,0.03619120682533333,300.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59104.31603,17.817576772813986,0.04006406659630997,271.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59104.326227,17.67862320874889,0.03525117547922078,308.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59108.317965,17.875167191671764,0.0464711994255253,257.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59108.321199,18.053858765988487,0.05478485436862386,218.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59108.326732,17.892198697060454,0.04720592194608696,253.0,11.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59108.33693,17.870950735091924,0.05049935836093024,258.0,12.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59112.262429,nan,0.49586811230817457,-2980.0,1361.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59112.265667,19.155932271773896,0.8933272570810128,79.0,65.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59132.257384,19.401648626366043,0.17233908012063492,63.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59132.261988,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59132.268082,18.729535345634595,0.1113575594625641,117.0,12.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59132.278227,19.43667541247308,0.17798954176393442,61.0,10.0,23.9,c
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59054.369128,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59054.375197,20.959771852360795,0.5790593092053333,15.0,8.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59054.385324,nan,0.36191206825333333,-24.0,8.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59058.378578,20.959771852360795,0.7962065501573333,15.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59060.369277,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59060.384947,20.00924374808178,0.4825494243377778,36.0,16.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59062.378934,19.69689690656103,0.29405355545583334,48.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59062.388151,nan,0.3102103442171429,-42.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59062.398781,nan,0.8941356980376471,-17.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59070.328435,nan,0.1467211087513514,-37.0,5.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59070.331654,20.07130270739436,0.2554673422964706,34.0,8.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59070.338102,nan,0.17798954176393442,-61.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59070.34917,nan,0.23750479479125003,-64.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59074.374488,19.241692849698858,0.11898478956273974,73.0,8.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59074.377716,19.014393726401686,0.08444614925911112,90.0,7.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59074.38785,19.27185412820231,0.12233647377577467,71.0,8.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59074.39338,19.69689690656103,0.20357553839250003,48.0,9.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59078.326593,17.96312913497474,0.0458116542092827,237.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59078.329819,17.913870797934457,0.04377968567580645,248.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59078.33535,17.892198697060454,0.038623027046798424,253.0,9.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59078.348282,17.88791570845015,0.04274551987244095,254.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59082.360769,17.219755355160704,0.03003100140825532,470.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59082.363546,17.181177596963412,0.02898269129749487,487.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59082.369091,17.229035208275,0.030288778244377687,466.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59082.380162,17.22670779858472,0.02789900312017131,467.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59086.301784,16.993303590681407,0.026252688888842836,579.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59086.305003,17.067006837233578,0.0280966855205915,541.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59086.311471,17.057018393238156,0.023862334170549455,546.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59086.322533,17.114175600636916,0.029344221750270273,518.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59088.307314,17.037313021044856,0.027338681414820147,556.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59088.310977,16.9691957331927,0.02567619403148649,592.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59088.316521,16.993303590681407,0.02437749682535406,579.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59088.331236,16.97103129779686,0.03123099066145516,591.0,17.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59090.307391,17.107905691751185,0.03334314640337812,521.0,16.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59090.310613,17.057018393238156,0.02585086201809524,546.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59090.318027,17.055031684166423,0.02778849518581353,547.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59090.329558,17.105823742494344,0.031199316228735636,522.0,15.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59092.334781,17.043187171738253,0.04123048878835443,553.0,21.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59092.338544,17.037313021044856,0.03905525916402878,556.0,20.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59092.341804,16.983967882218998,0.03532360940143836,584.0,19.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59092.343652,17.06300042602788,0.04398931216338859,543.0,22.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59092.345025,17.22670779858472,0.041848504680256964,467.0,18.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59092.351014,17.178950444993223,0.048947123985081976,488.0,22.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59092.354246,17.081146857428607,0.036597849598651686,534.0,18.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59094.291067,17.231367617775113,0.056037997665032264,465.0,24.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59094.295254,17.229035208275,0.04892802639476396,466.0,21.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59094.301707,17.14824070713745,0.05407052812549801,502.0,25.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59094.311471,17.178950444993223,0.044497385440983604,488.0,20.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.290214,17.037313021044856,0.03319697028942446,556.0,17.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.291586,17.21514500341478,0.03910490567991526,472.0,17.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.293414,17.269384147491692,0.033853690126146994,449.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.294786,17.19463730906542,0.04063046088498961,481.0,18.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.299425,17.301283776828534,0.039843530449908265,436.0,16.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.302168,17.163487002666077,0.039481316536727276,495.0,18.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.315083,17.283990684442323,0.04411569229273138,443.0,18.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59098.297407,17.37601397693695,0.03201187827302212,407.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59098.300893,17.373349592275297,0.03725565408490197,408.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59098.307352,17.318856769538186,0.03543195073808858,429.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59098.317499,17.36804035820066,0.03442578210214634,410.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59102.276324,17.518329459719517,0.030412778844817932,357.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59102.279544,17.69998264260712,0.03954668295483444,302.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59102.285129,17.597154790739907,0.03597318750710844,332.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59102.295743,17.671595765414317,0.038526123394709684,310.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59106.297408,17.725444960054592,0.04416554053261017,295.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59106.302947,17.685696433796046,0.03548157531895425,306.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59106.306169,17.729131673969604,0.036929802882993204,294.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59106.3191,17.74775539310863,0.0375687268083045,289.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59110.255981,17.668099027432906,0.04887558478019293,311.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59110.25921,17.623637474483466,0.06366971571123457,324.0,19.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59110.267036,17.84188531515798,0.1556904746448302,265.0,38.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59110.277662,17.664613514953892,0.04175908479846154,312.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59114.266123,17.685696433796046,0.03548157531895425,306.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59114.270281,17.63036032076042,0.040462218810931684,322.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59114.275813,17.797727294836953,0.0393382682884058,276.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59114.285991,17.69998264260712,0.043141835950728485,302.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59118.249672,17.854246771700637,0.05801643842229008,262.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59118.252896,17.829663014928027,0.052666308439850755,268.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59118.259833,17.825619299993978,0.04843432883687732,269.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59118.272337,17.80959338239811,0.05965583542637363,273.0,15.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59122.270651,17.995680409956016,0.09441184389217391,230.0,20.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59122.273901,17.63373741898782,0.0744118271175078,321.0,22.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59122.274823,18.00993535701719,0.066961704258326,227.0,14.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59122.278047,17.879400086720374,0.08906429804671875,256.0,21.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59122.279427,18.120615347360612,0.09533293505209757,205.0,18.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59122.285437,18.232070678992464,0.10563919830097299,185.0,18.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59122.29651,17.96312913497474,0.0916233084185654,237.0,20.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59126.215986,18.226217639455207,0.06421020565784948,186.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59126.219214,17.675103801437913,0.056219350408284796,309.0,16.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59126.222035,18.452557631767075,0.0719030599178808,151.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59126.224801,18.30488474217801,0.07531118183306358,173.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59126.22526,18.382935309920374,0.07418073448670809,161.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59126.231849,18.214605376840797,0.06930231094212766,188.0,12.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59126.242909,17.972330344320657,0.27720924376851064,235.0,60.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.27516,18.640490697610105,0.09404014371937008,127.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.277974,18.542462999364762,0.08592157016086331,139.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.28812,18.237955442476157,0.0767096231623913,184.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.293722,18.323877696554312,0.07025351913152943,170.0,11.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.29882,18.459771852360795,0.09409713774586669,150.0,13.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.302057,18.34320882213104,0.0650141439976048,167.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.30807,18.534679910804403,0.07755258605428572,140.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59130.317849,18.69303657420887,0.08973026485619835,121.0,10.0,23.9,o
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59074.22052079998,19.744144,0.15425377582494218,45.95601896608311,6.529108466976065,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59077.216053199954,18.451443,0.0841328681965111,151.1550982826553,11.712892970955513,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59081.21310190018,17.55721,0.05481128648706532,344.4419188698092,17.388482221149523,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59085.26964120008,17.188166,0.04743795032705139,483.87546312783587,21.141470721620834,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59096.158101900015,17.292015,0.06263489074850848,439.73800320037634,25.367986871646377,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59098.217175900005,17.44702,0.052337922707513654,381.23432844376543,18.37740394772158,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59099.15824070014,17.486475,0.056268176249287816,367.62920070712585,19.052348599120283,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59106.17277779989,18.06649,0.10665654855382459,215.47852795779156,21.167384838674522,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59107.1566666998,18.219582,0.10452438578759377,187.14024771031794,18.01608840370483,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59108.27849540021,18.23948,0.10021185242684122,183.7418141464688,16.959098796890725,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59109.1932639,18.38318,0.09299760973258275,160.96371985774732,13.787180656598338,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59110.16082180012,18.458029,0.08379358372066963,150.24097731173538,11.595109249791435,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59111.13949069986,18.571922,0.0847879602762445,135.2792541024278,10.56430832162594,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59112.14290509978,18.645685,0.0888469755302663,126.39386664508933,10.342947695544794,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59113.18594910018,18.763216,0.09216942632944886,113.42625677661752,9.628888648977611,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59114.21699069999,18.847868,0.1201597935218582,104.91867564690858,11.611482003684404,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59115.19498840021,18.964714,0.12245251318157534,94.21377377435724,10.625705695740896,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59116.220393499825,19.01664,0.11651041856929241,89.81399198214358,9.637944975346683,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59117.232152800076,19.119514,0.11018232776441869,81.69479738553309,8.290524809541843,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59118.19693290023,19.106405,0.1417133931738445,82.68714557444606,10.792562613129958,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59120.21966439998,19.094358,0.16252208804741905,83.60972596235895,12.515404004123427,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59131.17856479995,19.861273,0.1965272239290382,41.25634973686068,7.4677401819008065,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59137.157569400035,20.047083,0.19535556161503612,34.7669665707449,6.255589755874814,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59141.22575230012,19.9066,0.3119211685732833,39.56944874418373,11.367907451160958,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59143.1542014,20.052673,0.23769602833046305,34.588426062146695,7.572310350460774,23.9,ZTF_g
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59081.1965855998,17.32128,0.04418942876987168,428.04359214126873,17.421360494750864,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59085.19059030013,16.997381,0.040763247192016974,576.8296822204464,21.65668863298361,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59087.143622700125,16.934086,0.04508258768185766,611.4565477816429,25.389264268943972,23.9,ZTF_r
273.004417,51.724581,0.027721096279568154,3.7685842653456536e-07,2020-08-13 05:17:32.997,59088.173229199834,16.872732,0.03889269635989214,647.0043491542671,23.17666444654385,23.9,ZTF_r
