ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59356.20135420002,19.2414,0.2383087170595832,73.01969254711385,16.02712442921107,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59358.243483799975,19.3533,0.24636223605999563,65.86883768627067,14.946166543879439,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59359.260277799796,19.352585,0.23182678784533944,65.91222919288177,14.073603059860433,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59361.25952549977,19.2828,0.24205662774613207,70.28780806590404,15.670132134776646,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59362.19222219987,19.431725,0.10172147877602129,61.278764431589764,5.741142745559121,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59363.21586810006,19.414656,0.12603592021487184,62.249748335915825,7.226160719578856,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59365.19609950017,19.43877,0.12418847644494352,60.882433069947446,6.96384312512572,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59366.23695599986,19.50716,0.11362190473469508,57.165762412931436,5.982376550116129,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59367.24278939981,19.499176,0.1313659911204322,57.58768229087859,6.967680480123688,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59369.21640049992,19.59443,0.14029247070753129,52.75067241807149,6.816132807002364,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59370.22385419998,19.473087,0.11365711043547427,58.98820759824496,6.175007516550865,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59371.19625000004,19.411585,0.12737554166506587,62.426070716696636,7.323652409029334,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59372.20365739986,19.5742,0.24768672782539425,53.74276418380135,12.26022430367421,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59375.26302079996,19.427238,0.14958116474170738,61.532533951820795,8.477296840309897,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59377.306330999825,19.532782,0.16172077112758748,55.832516121615114,8.316271965138126,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59377.30679399986,19.572063,0.15198582247760523,53.84864753355319,7.537955305177336,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59379.194791700225,19.708782,0.13120503283941096,47.47742976701652,5.737376818054252,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59383.240324100014,19.2162,0.2624066677146905,74.7343049818137,18.062195815406238,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59385.2027431,19.4585,0.2808678972589514,59.7860691352492,15.465992061218566,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59385.205590299796,19.7412,0.24131573143954374,46.08079891937807,10.241918476879304,23.9,ZTF_g
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59248.424317100085,16.548319,0.03598799668479146,872.3131109244132,28.91383856080145,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59248.44016199978,16.547625,0.028757947217765402,872.8708696304221,23.11977282023621,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59250.380659699906,16.24391,0.02954900470790026,1154.611822265646,31.423498656809098,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59250.38112269994,16.250923,0.025512415551445358,1147.1779743157063,26.956162154210457,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59252.32164350012,16.028528,0.033924247737031614,1407.9550828835424,43.992101235043805,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59252.33049769979,16.079308,0.03597370629799767,1343.6210526315647,44.51820701130505,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59254.40069440007,15.901487,0.036287054873249625,1582.7240439728942,52.8971899261214,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59254.42702550022,15.913633,0.03556857851107189,1565.1169686798303,51.27303071910079,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59256.426388899796,15.912069,0.038701886261660455,1567.373139958484,55.870198236286775,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59258.35347220022,15.834174,0.03760281651244594,1683.9546830098914,58.3212005668468,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59260.40281250002,15.810467,0.033238053944735745,1721.128119144006,52.689547441733815,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59262.363611099776,15.858707,0.026200609456287056,1646.3311670999456,39.7286926196164,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59265.37164349994,16.013031,0.03362669358212765,1428.1953015260083,44.23310705611537,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59266.36403940013,16.119308,0.02954499446525505,1295.0209672784938,35.24004002343272,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59267.319907399826,16.172981,0.0315372846377144,1232.5586673558416,35.80202387528894,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59268.37212960003,16.262577,0.025631365667503053,1134.930323989843,26.792708959863432,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59269.338402799796,16.318943,0.02881674081418559,1077.5136982986276,28.598505632839018,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59270.341550900135,16.414698,0.027472867885909365,986.5538596752124,24.963212731017148,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59271.29863430001,16.443981,0.03132124992389132,960.3014839990421,27.702716968221914,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59274.389675899874,16.541853,0.03539486213601156,877.523589591061,28.6071573725768,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59275.33594910009,16.554693,0.027601170474027565,867.2070503477864,22.045805903855673,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59276.359259299934,16.547808,0.03166969480419154,872.7237603164273,25.456363172210125,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59278.426041699946,16.562494,0.03323710578082859,860.9985102250555,26.357321820922195,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59280.29949070001,16.6341,0.0326018929242015,806.0463208352198,24.203518063234565,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59290.352534700185,17.077084,0.03694517050717461,536.0019874216952,18.23894674476323,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59292.35160879977,17.255531,0.03992196569786474,454.76559396600123,16.721498613830367,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59292.359548599925,17.252474,0.03392281121312939,456.04783674562185,14.248787691018826,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59295.24107640004,17.408155,0.047455695316810376,395.1281762943796,17.27038507429888,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59297.26965280017,17.49413,0.05169103290282668,365.04634125397274,17.37956453334509,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59297.27549770009,17.527678,0.043913245146651056,353.9393100796445,14.315285446338816,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59301.314652800094,17.691063,0.07267018379676246,304.4912380367752,20.380120084074594,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59302.26270829979,17.6995,0.055730163104311045,302.1342779843294,15.508364294798419,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59303.3500926001,17.769829,0.0535279678486236,283.18379661544407,13.961267105238843,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59304.30518520018,17.818886,0.04776726211015758,270.6734135465332,11.908351065797177,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59307.234270799905,17.876526,0.05987389454958714,256.67856344115756,14.1547690619864,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59307.266319400165,17.870863,0.04953299216777083,258.0208490498902,11.771316678101295,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59309.25663190009,17.9626,0.05276192093205089,237.11553041297898,11.522753697042242,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59309.25710650021,17.971014,0.05539688778816624,235.28508629623536,12.004814306309989,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59311.17422450008,18.036842,0.05999062706620298,221.44363409012004,12.235515782419382,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59311.30093749985,18.01698,0.05868828813429,225.53191108759262,12.19088183976652,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59313.21740739979,18.070223,0.05822355528601243,214.73893752619284,11.515563675874283,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59313.22648150008,18.11515,0.06916128125398555,206.03452463913143,13.124377398603956,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59315.26673609996,18.102606,0.10939462035004176,208.42873850034866,21.00048116505785,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59315.267199099995,17.991264,0.09431377662336864,230.9374680549682,20.0606599288242,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59317.196898099966,18.251415,0.05494939345205645,181.73308542190998,9.197559011410261,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59317.20593750011,18.2054,0.058929628680489315,189.6007277629152,10.290805847345698,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59321.300451400224,18.403494,0.056836278763851986,157.98010567675297,8.269965840709455,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59323.321284700185,18.410536,0.05984937427655309,156.95877479918303,8.652087328175645,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59323.3435531999,18.37986,0.07428867518242094,161.4566733332901,11.047252830573493,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59325.25929399999,18.445805,0.0656934647754981,151.942056436424,9.193393467641966,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59325.26707179984,18.428228,0.06536294192416962,154.42186739755994,9.296427167370434,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59329.25372690009,18.54424,0.09184787701908284,138.77268781755862,11.739478437206737,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59335.20365739986,18.737888,0.08135662250096734,116.10336313162327,8.699882571826159,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59335.31056710007,18.849907,0.14734084871303446,104.7218244908555,14.211373289030936,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59338.257662000135,18.878735,0.0854406361550267,101.97788487128472,8.02502055190528,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59340.301041699946,18.990147,0.08748062413255184,92.03249586775564,7.415300460361302,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59342.27837960003,19.05745,0.10115628004487213,86.5007752937615,8.059136843141827,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59342.30300930003,18.978317,0.09011871983293249,93.04074944826407,7.722606279328782,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59344.21896990016,19.133865,0.09972823321259493,80.62208028000447,7.4053877811195665,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59344.243414400145,19.188778,0.0798982279815827,76.64587737383899,5.640292510662928,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59346.281481499784,19.103165,0.08574962558028625,82.93426498044339,6.5500092367475835,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59346.302789399866,19.141956,0.08920422883795515,80.02351063881338,6.574742118891747,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59348.32145830011,19.206577,0.1245644448062189,75.39962744591976,8.650455506798586,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59350.26187499985,19.292633,0.12096916126018435,69.65411843120356,7.760633059853423,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59350.26327549992,19.23428,0.11964895409987492,73.50011185347886,8.099768130543742,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59354.21840280015,19.365915,0.1985326071645631,65.10794680795176,11.905332409700417,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59354.23951390013,19.41391,0.1702733406856362,62.292534299386325,9.769185063949939,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59356.25635420019,19.363363,0.15600507833806346,65.26116165432204,9.377114433211739,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59358.279664400034,19.434853,0.20199050541376198,61.1024747170166,11.367512381011553,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59359.217754600104,19.401266,0.20478403446791893,63.022205862694754,11.886811475061014,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59362.239687500056,19.450527,0.13577078364469297,60.226718369686324,7.531321801328394,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59366.214548599906,19.768333,0.13142135820174605,44.94349065272679,5.440119393655534,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59368.2177893999,19.760942,0.16921122078517947,45.2504810005161,7.052255508884351,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59370.26508100005,19.683601,0.15944685595540628,48.59142103475505,7.135940826537799,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59373.23993059993,19.859613,0.14006643416786024,41.3194754954855,5.330458327691342,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59375.215694400016,19.871025,0.17145344236463728,40.887447547658454,6.456719045395746,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59375.217106500175,20.093815,0.16680055345602138,33.302282456376545,5.1161959237605465,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59379.224641200155,20.13556,0.19165353639455684,32.04616024329952,5.6567699516409045,23.9,ZTF_r
184.1448112,33.5265313,0.021815091825959147,0.00014343256093520538,2021-01-29 13:01:55.200,59393.19806709979,20.37219,0.23632469167580916,25.77056854663645,5.60930144854145,23.9,ZTF_r
