ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59366.27378469985,17.965239,0.06144189838922238,236.5398951678611,13.38581152602683,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59368.208715300076,18.059515,0.06124538735425631,216.86726378187694,12.233284214478894,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59370.2479514,18.153646,0.05990982177550092,198.85732818167241,10.972745532373354,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59378.22854170017,18.452007,0.06488065130820993,151.07659916252933,9.027927877988528,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59391.21099539986,18.611788,0.11927657258322225,130.4021644524967,14.325692709828784,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59393.276157400105,18.619768,0.09177801381870039,129.44724146316156,10.94226264511906,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59396.233020800166,18.68854,0.08777236098089568,121.50216037587187,9.822396484261184,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59399.23204859998,18.763271,0.10602012693582731,113.42051110277151,11.075302574901531,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59401.22915509995,18.792175,0.08926142888614068,110.44091599171948,9.079658507928473,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59405.22743060021,18.794518,0.09652922844772716,110.20284337090287,9.797771684044047,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59407.24912039982,18.903374,0.1261113195727633,99.68972546528067,11.579242518722186,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59409.215694400016,18.895973,0.0962740870296559,100.37158909352208,8.90012054616032,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59411.19127310021,18.889448,0.1288352108250965,100.97661315910442,11.982047929987857,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59414.24724540021,19.065237,0.21423342994617406,85.88260321452657,16.946035859070747,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59419.18172449991,18.9907,0.20292845900591766,91.98563272435786,17.192484341594234,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59425.2270717998,19.082684,0.1199150097637246,84.51356076698127,9.334168299913966,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59427.249768500216,19.13851,0.1723225605988623,80.27789940879565,12.741302284084256,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59429.269247699995,19.002787,0.1797770084246792,90.96727808847928,15.062429573210792,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59436.245463000145,18.8774,0.2611395027461976,102.10335200395852,24.55773184511938,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59453.171469899826,19.57935,0.1671813088824891,53.488448399279505,8.236133946976281,23.9,ZTF_g
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59322.28930559987,17.840532,0.05925878728849888,265.3305150130575,14.481569723266443,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59324.27375000017,17.0533,0.04902771809426428,547.8731283208227,24.739866985161044,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59328.27906250022,16.09608,0.05189407244778771,1323.024845448658,63.23556944949839,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59334.35596060008,15.682199999999998,0.043413486126393196,1936.9570910354928,77.44980726480999,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59336.33648149995,15.6448,0.03424496250769993,2004.8412987680313,63.23425046452778,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59339.315798600204,15.661399,0.04284209954467768,1974.4239025850275,77.90885576725965,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59341.278819399886,15.722759,0.04743985611018547,1865.9345231352786,81.52962469196858,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59343.33225690015,15.891492,0.04154774085092809,1597.361453104327,61.12604462104195,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59353.316770799924,16.46492,0.04341265101850749,941.9590000699451,37.66378717454495,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59356.29082180001,16.485613,0.03156599747360932,924.1762423759649,26.8689068340113,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59359.23589120014,16.523952,0.03506699973483228,892.1116277818273,28.813332444579693,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59362.27325229999,16.656448,0.04219175507539462,789.6248365413372,30.68485471769358,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59364.31835650001,16.766853,0.04239178037795911,713.277952273474,27.849418826280527,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59366.35186340008,16.943295,0.047926386510038166,606.2922264745272,26.76285036517951,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59368.29471059982,17.10416,0.05374328378860777,522.8005069065998,25.878308086557897,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59374.1897454001,17.381796,0.05413044900334986,404.83830699381707,20.183612957970187,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59376.29706020001,17.563372,0.06574194152140748,342.4926059696504,20.738121078083015,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59378.25295139989,17.57698,0.06086306269177876,338.22678697993274,18.959962880255002,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59380.21217590012,17.66979,0.09260429299640129,310.51601212639343,26.484440364943797,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59384.192025499884,17.807001,0.08565214394477154,273.65261337575913,21.588055117775653,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59387.23336810013,17.971094,0.09564132993876552,235.26775048908402,20.72448210700639,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59393.233634300064,18.122295,0.08954040235135954,204.6831066463764,16.88016632704444,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59396.213090300094,18.192492,0.07866879718458478,191.86828779960993,13.902131432006142,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59399.19074069988,18.32753,0.07408686774743264,169.42909848105705,11.561253236929234,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59401.27553239977,18.401903,0.06910534263132073,158.21177391633506,10.0699219542137,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59403.224768499844,18.522673,0.1002466972617382,141.55682069216817,13.070029061431866,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59405.19715279993,18.63579,0.09925952566600148,127.55103881840091,11.660894751242848,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59407.20592590002,18.62329,0.08348897626913683,129.02801023820098,9.921762245381075,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59411.21666669985,18.63366,0.12126635733905296,127.80151437658928,14.27420771539013,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59425.19679399999,19.321972,0.20016522728690822,67.79711288643534,12.499007080001782,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59434.17564810021,19.514763,0.17118908355511367,56.76685054429314,8.950484545309756,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59436.19427079987,19.42246,0.15462973470781663,61.80391691234351,8.802067421314474,23.9,ZTF_r
224.436686823,6.62438029684,0.021484863371712976,1.7345332950303908e-05,2021-04-16 08:43:57.996,59441.166562499944,19.7054,0.29226221638032834,47.625549547200855,12.820009691095144,23.9,ZTF_r
