ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59909.221447,18.169359821608808,0.06093417475693878,196.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59910.158795,18.104841662593095,0.05741874159788462,208.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59910.167725,18.43119819790884,0.07755258605428572,154.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59911.897401,18.02437995416459,0.09694073256785715,224.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59911.902831,18.292404878284263,0.09306310326514286,175.0,15.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59913.142878,17.944957393562827,0.05856668324431536,241.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59913.146032,18.043943297944484,0.06909230393927272,220.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59913.151888,18.089293861755767,0.061748030602464456,211.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59913.161756,18.19741658188068,0.07389827571664923,191.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.151224,18.142009856448777,0.08102508990746268,201.0,15.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.155464,18.08416034767812,0.06657816349943396,212.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.160933,17.949471895720983,0.05881071109116667,240.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.191808,18.00041129415028,0.05689447361187773,229.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.795447,18.079050991403154,0.08155764918384978,213.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.798607,18.115331949077117,0.08959958971320389,206.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.801348,18.0488897128997,0.07932319304182649,219.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59914.808915,18.249821530037313,0.09544933668219782,182.0,16.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59915.883193,18.186106727480563,0.09563479523792746,193.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59915.90219,18.029237842379597,0.10711298881040358,223.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59915.905345,18.34320882213104,0.1300282879952096,167.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59915.911256,18.410250868976917,0.11756379287210193,157.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59917.102568,18.261818737241732,0.1327010916928889,180.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59917.106448,18.356290139465234,0.15134504672412125,165.0,23.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59917.113366,18.474345711512605,0.1613932196264865,148.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59917.146214,18.255803562827037,0.11397230878696134,181.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59918.146025,18.481706663129557,0.14771921153197282,147.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59918.148918,18.286218330464624,0.14188598130386365,176.0,23.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59918.154323,17.995680409956016,0.09441184389217391,230.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59918.169772,17.879400086720374,0.0933054550965625,256.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.837838,18.273949994227763,0.1402917567948315,178.0,23.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.840998,18.459771852360795,0.16647955139653334,150.0,23.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.851211,18.389700043360186,0.16964628199375,160.0,25.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.853013,18.574165578762482,0.1769347889238519,135.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.856469,18.69303657420887,0.23329868862611572,121.0,26.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.857371,18.474345711512605,0.15405716418891893,148.0,21.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.86209,18.311178882731127,0.1262483959023256,172.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59919.897383,18.005162882498865,0.12857402424789474,228.0,27.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59921.146702,18.43119819790884,0.16920564230025975,154.0,24.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59921.150305,18.203115997617928,0.24000484526273685,190.0,42.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59921.157151,19.287254899964356,0.43429448190400005,70.0,28.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59921.171693,18.19741658188068,0.1648499996756021,191.0,29.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.090477,18.249821530037313,0.1789675062791209,182.0,30.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.106864,18.317509724019615,0.13968535967672516,171.0,22.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.110078,18.566152729074453,0.15966708893529413,136.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.138476,17.95855760735872,0.1824766730689076,238.0,40.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.839364,18.786692553033355,0.1467211087513514,111.0,15.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.846095,18.558198582108982,0.13472639037167886,137.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.849282,18.481706663129557,0.14033325095537416,147.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.851087,18.66644578709441,0.16636280556806454,124.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.85388,18.64907363720609,0.15510517210857144,126.0,18.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.860343,18.292404878284263,0.12408413768685715,175.0,20.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.861245,18.474345711512605,0.15405716418891893,148.0,21.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59922.893861,18.97879262861516,0.2218170740907527,93.0,19.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59925.093834,18.720294981734686,0.11041385133152544,118.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59925.097594,18.776954943324544,0.1260229523382143,112.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59925.107563,18.52695221836155,0.10010333802751774,141.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59925.112662,18.66644578709441,0.12258311989225808,124.0,14.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.139446,18.566152729074453,0.09580025336117648,136.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.144996,18.574165578762482,0.1045523752731852,135.0,13.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.148155,18.684100423313126,0.10679372505836067,122.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.158597,18.410250868976917,0.11756379287210193,157.0,17.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.898862,18.955690986777878,0.11428802155368421,95.0,10.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.899313,18.74825539911597,0.10385302828139131,115.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.902494,18.786692553033355,0.11737688700108109,111.0,12.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.902944,18.640490697610105,0.09404014371937008,127.0,11.0,23.9,o
38.6689827273,-26.2295636364,0.05783,0.0016770699999999997,2022-11-15 02:59:30.624,59926.908391,18.574165578762482,0.1045523752731852,135.0,13.0,23.9,o
