ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59049.495221,20.24400500525261,0.44927015369379314,29.0,12.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59049.498885,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59049.540625,20.07130270739436,0.3512675956576471,34.0,11.0,23.9,c
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58973.604166,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58973.625288,20.137125054200233,0.9500191791650001,32.0,28.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58979.587661,nan,0.6605985342214459,-166.0,101.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58983.584863,20.362566630072955,0.7934226111707693,26.0,19.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58983.603361,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58983.613592,20.24400500525261,0.6364660510662069,29.0,17.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58985.570837,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58985.574998,19.92233848243375,0.36191206825333333,39.0,13.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58985.600392,20.28210492164445,0.54286810238,28.0,14.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58987.577518,19.47286997089464,0.2760346283288136,59.0,15.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58987.581203,19.569015600442576,0.261380938182963,54.0,13.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58987.593179,19.334812993247933,0.17825519779641794,67.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58987.605189,20.703115997617928,0.6857281293221053,19.0,12.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58991.57284,18.889196565543394,0.11824849754811882,101.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58991.576527,19.21234684152075,0.1592413100314667,75.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58991.582977,19.334812993247933,0.21066523375940302,67.0,13.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58991.602566,19.002396519197266,0.11931167085274726,91.0,10.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58995.555618,17.33158535851817,0.3021624343435849,424.0,118.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58995.563908,18.92193481076876,0.5982628067044898,98.0,54.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58995.568052,17.825619299993978,0.4843432883687733,269.0,120.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58995.579113,19.197966019298022,0.40000807543789474,76.0,28.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58999.561688,18.944321917401076,0.12440727346208334,96.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58999.56353,19.014393726401686,0.1327010916928889,90.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58999.569055,18.74825539911597,0.1132942126706087,115.0,12.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,58999.583925,18.836735336838075,0.10242794384528303,106.0,10.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59003.504392,19.026524983387716,0.2195870975919101,89.0,18.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59003.507156,19.14227503252014,0.2578623486305,80.0,19.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59003.513148,19.27185412820231,0.30584118443943664,71.0,20.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59003.523474,19.287254899964356,0.2946998270062857,70.0,19.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59005.51751,19.287254899964356,0.5273575851691429,70.0,34.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59005.51934,19.1697634932738,0.5011090175815386,78.0,36.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59005.524839,18.786692553033355,0.3032236247527928,111.0,31.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59005.534966,19.743105420796063,0.7552947511373913,46.0,32.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59011.55219,18.9,0.27143405119,100.0,25.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59011.560936,19.351140161145327,0.2961098740254546,66.0,18.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59015.528622,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59015.530923,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59015.533692,19.401648626366043,0.18957298813269843,63.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59015.53876,19.54909327626439,0.1974065826836364,55.0,10.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59016.548794,19.816328861051034,0.3534955085265117,43.0,14.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59016.554878,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59016.590055,19.743105420796063,0.40125033654173914,46.0,17.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59016.593712,19.79136830878453,0.3454615196963637,44.0,14.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59016.615222,18.574165578762482,0.43429448190400005,135.0,54.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59019.520153,17.935984316004216,0.6433992324503703,243.0,144.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59019.525231,nan,0.5744636004021164,-378.0,200.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59023.47931,19.183773187068795,0.25380846345038965,77.0,18.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59023.498413,20.28210492164445,0.54286810238,28.0,14.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59023.504393,19.43667541247308,0.21358745011672134,61.0,12.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59023.509475,19.241692849698858,0.17847718434410959,73.0,12.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59027.476074,20.03982988912431,0.27918930979542855,35.0,9.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59027.478468,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59027.481231,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59027.499237,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59031.466067,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59031.46883,19.491430016092657,0.28079384605862073,58.0,15.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59039.510168,19.97949568983251,0.528195991504865,37.0,18.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59039.513396,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59039.554573,nan,0.875593713516129,-31.0,25.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59040.459246,nan,0.9870329134181819,-22.0,20.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59040.459705,19.950541008457975,0.6000121131568422,38.0,21.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59040.460627,19.45462187404089,0.325720861428,60.0,18.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59040.461548,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59041.525856,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59041.564078,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59043.469175,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59043.47194,21.034679910804403,0.6979732744885715,14.0,9.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59043.477007,19.719755355160704,0.30031001408255326,47.0,13.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59047.454734,21.202046884880936,0.8143021535700001,12.0,9.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59047.481692,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
312.262504,-31.731072,0.07452292932073154,2.9252982438887627e-06,2020-05-20 13:59:31.200,59047.506204,19.401648626366043,0.20680689614476191,63.0,12.0,23.9,o
