ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59314.464643,19.76696871556164,0.16889229851822224,45.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59314.486046,20.00924374808178,0.2111153731477778,36.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59318.449322,19.816328861051034,0.20199743344372095,43.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59318.451166,19.841876774005247,0.23265775816285716,42.0,9.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59318.454865,20.32159058960253,0.36191206825333333,27.0,9.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59318.459966,20.00924374808178,0.27143405119,36.0,9.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59322.421054,19.69689690656103,0.15833652986083335,48.0,7.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59322.422897,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59322.428427,19.816328861051034,0.20199743344372095,43.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59322.433511,19.894850021680092,0.21714724095200003,40.0,8.0,23.9,c
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59246.601479,nan,0.7025351913152942,-17.0,11.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59246.604706,20.405149978319905,0.47772393009440006,25.0,11.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59246.608397,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59250.645058,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59270.504866,17.940461585048922,0.08075723837057852,242.0,18.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59270.507685,18.104841662593095,0.08351816959692308,208.0,16.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59270.510914,18.043943297944484,0.08389779764054546,220.0,17.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59270.515983,18.0341175638734,0.06846985075063063,222.0,14.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59278.541059,17.21514500341478,0.05060634852694916,472.0,22.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59278.543367,17.73654287137895,0.1524492616272603,292.0,41.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59278.546127,18.0488897128997,0.2578003773859361,219.0,52.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59278.562734,18.099634284722363,0.35325388480229664,209.0,68.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59286.491582,17.564934734859662,0.4984227606646784,342.0,157.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59290.640447,18.550302283996906,0.07080888291913044,138.0,9.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59290.643779,18.481706663129557,0.07385960576598641,147.0,10.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59290.647112,18.44539103013807,0.07143001347105263,152.0,10.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59290.650272,18.30488474217801,0.07531118183306358,173.0,12.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59290.653502,18.389700043360186,0.12214532303550002,160.0,18.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59294.593103,18.64907363720609,0.07755258605428572,126.0,9.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59294.62335,18.496579994412564,0.06739052305406897,145.0,9.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59298.493746,18.767303891291448,0.21138226995327436,113.0,22.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59298.49559,18.311178882731127,0.16412291467302326,172.0,26.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59298.498373,18.232070678992464,0.22301608530205408,185.0,38.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59298.505285,18.237955442476157,0.12391554510847827,184.0,21.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59300.488792,18.684100423313126,0.26698431264590167,122.0,30.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59300.514893,16.799734763858105,0.6009204717096532,692.0,383.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59300.52359,18.191746928241123,0.40715107678500007,192.0,72.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59304.454541,18.75773787165882,0.14286002694210526,114.0,15.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59304.457287,18.66644578709441,0.14009499416258064,124.0,16.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59304.460952,18.796518287104437,0.16779559528109092,110.0,17.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59304.470112,19.241692849698858,0.446192960860274,73.0,30.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59306.555567,18.58223800408798,0.11343512587044777,134.0,14.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59306.558791,18.955690986777878,0.14857442801978948,95.0,13.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59306.565302,18.80643375514844,0.11953059134972478,109.0,12.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59306.578212,18.889196565543394,0.15049808778851487,101.0,14.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59320.437318,19.86804035820066,0.2912950793258537,41.0,11.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59320.439147,19.241692849698858,0.20822338173479452,73.0,14.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59320.44235,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59320.451044,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59264.40280089993,19.82159,0.18034202156944593,42.792139434458264,7.107823151755068,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59266.49809029978,18.959026,0.12506207140809644,94.70863994295401,10.909149607042535,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59268.49907410005,18.418203,0.07785990330818714,155.85430398099317,11.176564790714801,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59270.43718749983,18.01593,0.0650066251940614,225.75012528141792,13.51640823741848,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59272.43717590021,17.848413,0.0818415552721974,263.4115415857119,19.855661205280636,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59280.41305560013,17.71243,0.06293212708832245,298.55750998531647,17.30517880788757,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59291.28042820003,18.729979,0.09216930156697002,116.95220113622852,9.928196783148396,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59297.30760420021,19.3051,0.2118538849485173,68.85888720446448,13.436065504255893,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59300.34916670015,19.5081,0.27150276227912457,57.11629131519906,14.282687447678473,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59307.33065970009,20.4828,0.27808148718600906,23.274480711415944,5.961118530760698,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59309.32304400019,20.4184,0.26681812807931393,24.696761061131845,6.069193904618752,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59313.26753470022,20.4896,0.34238780288433796,23.129167432486962,7.293801924477324,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59323.30619210005,20.5567,0.3517468039991652,21.74302674194686,7.044105310496461,23.9,ZTF_g
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59264.52085650014,19.660194,0.12997485591000743,49.65035979616052,5.943707442096839,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59266.391296300106,19.011803,0.11685108093571062,90.21500966807349,9.70928421666679,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59268.46668979991,18.385593,0.059528519289255254,160.6063824427917,8.80569340260381,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59270.36725689983,17.925001,0.06568831072827638,245.4706654815603,14.851262468855243,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59274.434456000105,17.694471,0.06799853031288315,303.5369738077934,19.010205263545124,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59276.408194399904,17.623978,0.04822913930859388,323.89839800226565,14.387786729958702,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59280.43489579996,17.62022,0.03969048613221587,325.02143243617456,11.881577311527987,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59291.36693290016,18.351294,0.07557678539152313,165.761016001108,11.538424045982506,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59293.26238430012,18.411383,0.08537005935062253,156.83637652300598,12.331845169578042,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59297.28295140015,18.503923,0.0947712881459954,144.02265078716738,12.571388959363148,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59300.43748839991,18.447691,0.09795000928193409,151.67835152223202,13.683706847332383,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59302.43510420015,18.6157,0.08183538799073446,129.9331597890349,9.793475153154906,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59305.343229200225,18.721369,0.11628188595951394,117.88333124359771,12.625254661398802,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59307.34658560017,19.034739,0.07036222142066814,88.32922094105749,5.724263568371681,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59309.40239580022,19.120888,0.0952668908462094,81.5914779459765,7.159166645988787,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59311.32129629981,19.340555,0.09901875637393735,66.64660021061394,6.078146275747282,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59313.34960650001,19.395792,0.10777481814557796,63.340749792151136,6.287473660844382,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59315.3439468001,19.5232,0.13795522936417304,56.32743823181172,7.157046644201724,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59317.41245369986,19.662415,0.12782656353936095,49.54889800747399,5.83352137626997,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59321.4109259001,19.814325,0.15396101714085242,43.079435123199744,6.108807664645676,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59323.37168980017,19.765789,0.166683684755924,45.04892169171081,6.915971143759789,23.9,ZTF_r
217.841692922,55.7632480683,0.041538736775025877,1.3342563807926082e-05,2021-02-19 09:40:01.998,59325.30729170004,19.846483,0.17565689803474901,41.8221928205484,6.7662445331208065,23.9,ZTF_r
