ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59153.192013899796,19.7357,0.47532927429975474,46.314822076454746,20.276371618085467,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59155.19834489981,20.0061,0.2865563906009597,36.104389019775184,9.528966020477,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59164.235069400165,20.2733,0.34168031944224303,28.22799293075045,8.88332690713228,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59167.25579860015,20.2034,0.24681872403536928,30.105094860652372,6.843744426955413,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59169.22754629981,20.182167,0.19539025200088947,30.699634150997696,5.524739091135391,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59171.17358799977,20.3605,0.3121438874889844,26.049536482448353,7.489115265079459,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59173.20348379994,20.2332,0.3402309425562131,29.290042375530987,9.178452999217392,23.9,ZTF_g
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59062.46228010021,19.8205,0.1349507966435617,42.8351211945938,5.324160421464204,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59063.36777780019,19.37315,0.1406103969945048,64.67553054516736,8.375931451780618,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59064.35034719994,18.865877,0.16988257886700622,103.19275328129103,16.14632630924153,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59065.39555560006,18.330385,0.07953571189225987,168.98416107587397,12.37895125055436,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59065.420497700106,18.364449,0.08785582651664509,163.7647399855733,13.251549061953211,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59067.43754629977,17.759752,0.05485104376188693,285.8243338589085,14.439753391269392,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59069.419178199954,17.291851,0.060584075830999784,439.8044304587711,24.54108543945416,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59071.3874884001,17.053217,0.039037153016123066,547.9150125350765,19.70003587463566,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59072.46219909983,16.96792,0.04186561057267593,592.6960050868904,22.85415189082094,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59072.49170139991,16.947197,0.03880873269634626,604.1171988419507,21.59366408188,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59075.31587960012,16.790394,0.05296003883457391,697.9790702966193,34.04602195871307,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59076.36564810015,16.777466,0.039974568463714055,706.3396730545762,26.00597041470031,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59077.47048609983,16.716946,0.0341684402695208,746.8297332098296,23.502953128769363,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59078.33258099994,16.732086,0.032948960956953655,736.4878727454922,22.350281825340012,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59078.33892360004,16.729052,0.042100854329318343,738.548805387166,28.638204689481018,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59079.37414349988,16.730179,0.035922500229273166,737.7825855075788,24.410160572022356,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59080.34209490009,16.705101,0.02767895757354615,755.0219889025121,19.247973408556064,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59081.37534719985,16.739813,0.03205059335681353,731.265020873014,21.58671481830482,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59081.37680559978,16.737774,0.03391504184730897,732.6396184360301,22.885396295453678,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59084.29396989988,16.807714,0.036363541013639124,686.9330312875912,23.00680160368365,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59086.33648149995,16.944162,0.0402967818961456,605.8082732486836,22.484396993447437,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59087.35791670019,17.022013,0.03522204508574071,563.8905285837164,18.29300481472674,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59087.37841439992,17.023108,0.04108385354255531,563.3221134691535,21.3158989316058,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59088.436469899956,17.091347,0.04024677644665022,529.0067334772136,19.60956597715776,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59090.44037039997,17.255491,0.05269323160860535,454.782348458269,22.071615106649425,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59094.36054399982,17.465193,0.07320640904527678,374.9063531300851,25.27828373097384,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59096.36921299994,17.481611,0.06913073751543106,369.27984087547344,23.512698238653233,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59098.32936340012,17.561451,0.0478255582173158,343.0991167178134,15.11316165838328,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59098.36054399982,17.525368,0.0653322813052995,354.6931489752062,21.34304123259204,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59099.344849499874,17.563587,0.04675149042836162,342.42479150453073,14.744713579848359,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59104.43287040014,17.59786,0.0556242465838605,331.7844288016796,16.99792159406661,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59106.34021990001,17.613241,0.04982147607299467,327.1173655830789,15.01052459244549,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59109.38913189992,17.755201,0.04839262903981052,287.0249169803303,12.793061769255333,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59110.36690969998,17.847519,0.06178121329605088,263.6285251361197,15.001148594799044,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59112.340706000105,17.884975,0.06846352416217646,254.6888896193934,16.059977434527596,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59113.2787269,17.987835,0.06301360368002779,231.66797364838075,13.445470283512464,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59115.30086810002,18.092821,0.0473860695870548,210.3156545555643,9.179054910690686,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59115.30273150001,18.126158,0.053404185377320376,203.9561474796361,10.032005804995938,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59116.36783559993,18.187672,0.06392008259390018,192.72195830154035,11.346037313930868,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59118.24552079989,18.26111,0.0609711076885537,180.11753716041054,10.114764255496118,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59118.32603010023,18.301498,0.055557795949784335,173.5404822602772,8.880174263485014,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59123.29343750002,18.521662,0.1108330728691095,141.68869489619408,14.463728277008313,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59124.33612270001,18.492636,0.10011137614187388,145.52767802797237,13.418522888192992,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59125.27318290016,18.555805,0.11338200987403857,137.3023593350589,14.338305560417073,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59126.3195369998,18.54358,0.0878165249887376,138.85707094595503,11.231038798493246,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59127.27430560021,18.6027,0.2874047485374652,131.49825811376672,34.80884550097134,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59129.221446800046,18.7003,0.07642414967583924,120.19322825682296,8.46031036457168,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59131.2335994998,18.82664,0.06951205764284328,106.99020015776306,6.84983049103509,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59134.20460649999,18.906528,0.09201577778932811,99.40055287733257,8.42416338848974,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59136.19744209992,18.990503,0.07096704563504626,92.00232445265499,6.0135538718681225,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59138.27996530011,19.163649,0.09606157564402285,78.44050843300674,6.940100920792737,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59140.23204859998,19.103178,0.09234623237920914,82.93327197773662,7.053808441173916,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59149.1958912001,19.274511,0.21144686544294744,70.82647048154888,13.793438137232771,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59153.124270800035,19.482449,0.19704757543133325,58.481755397981985,10.613708981628669,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59167.205613399856,19.874039,0.20515080936730434,40.77410152963763,7.704302291253918,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59169.17100689979,19.887585,0.19580205378761423,40.268550769139345,7.262044784986411,23.9,ZTF_r
356.320996628,21.3588386509,0.026351563520654014,2.0013845711889123e-05,2020-08-01 11:05:40.992,59173.22112269979,20.129946,0.21144712828792123,32.212289978230174,6.273343544788724,23.9,ZTF_r
