ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53271.6,17.063,0.006,0.08904304435937423,0.0004920700477840864,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53272.65,17.125,0.006,0.08410077540692329,0.00046475806022693245,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53273.69,17.191,0.007,0.07914072053994851,0.0005102390814194609,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53274.64,17.267,0.008,0.07379042301291007,0.0005437079297128048,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53275.68,17.319,0.012,0.07033961712162476,0.0007774221783895774,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53276.65,17.415,0.014,0.06438726829014615,0.0008302401192035932,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53277.6,17.48,0.012,0.0606456981510136,0.0006702810264803544,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53278.61,17.551,0.011,0.05680675741067728,0.0005755305282986802,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53279.62,17.612,0.009,0.053703179637025325,0.00044516210716294527,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53280.61,17.692,0.008,0.04988844874600119,0.00036759167486444754,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53281.61,17.767,0.008,0.04655860935229589,0.000343056511504415,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53287.62,18.165,0.008,0.03227007687515534,0.0002377747134800146,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53289.63,18.353,0.009,0.027139384876415824,0.00022496667497806728,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53290.61,18.429,0.01,0.02530463049461399,0.0002330642598424829,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53291.6,18.528,0.01,0.023099362801731877,0.000212752993779716,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53292.6,18.607,0.011,0.021478304741305344,0.0002176047470084973,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53294.61,18.743,0.01,0.0189495979474355,0.0001745322470079822,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53295.64,18.834,0.01,0.017426091898259295,0.00016050023773630468,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53300.6,19.028,0.016,0.014574712612565295,0.000214780902376737,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53301.59,19.111,0.025,0.013502058956622372,0.00031089639678245424,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53302.61,19.08,0.027,0.013893126817367572,0.00034549315241126096,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53303.6,19.174,0.035,0.01274089685919111,0.00041071798851087364,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53305.61,19.182,0.027,0.012647363474711522,0.0003145136105075198,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53308.61,19.262,0.028,0.011748975549395285,0.0003029937787294781,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53309.61,19.256,0.027,0.011814082519208863,0.0002937916471982242,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53310.6,19.315,0.017,0.011189224819552413,0.0001751961674472906,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53311.61,19.343,0.014,0.01090435545543659,0.00014060595539422093,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53321.59,19.599,0.02,0.008613903457724274,0.00015867396555396625,14.437,V0
340.54175,19.994556,0.031000,None,2004-09-04 00:00:00.000,53329.57,19.761,0.037,0.007419933277899436,0.00025285841079918504,14.437,V0
