ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59193.335801,21.034679910804403,0.54286810238,14.0,7.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59193.339015,20.761818737241732,0.4222307462955556,18.0,7.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59193.346362,20.362566630072955,0.33407267838769233,26.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59193.35644,20.647425010840045,0.4885812921420001,20.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59194.345479,20.5944517631652,0.41361379228952383,21.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59194.368481,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59195.349628,20.647425010840045,0.380007671666,20.0,7.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59195.355158,21.64227503252014,0.9500191791650001,8.0,7.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59195.365753,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59196.401553,nan,0.6136769852991304,-23.0,13.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59196.4103,nan,0.9714481832063159,-19.0,17.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59196.423232,nan,0.6285841185452632,-38.0,22.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59197.350628,20.647425010840045,0.54286810238,20.0,10.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59197.353827,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59197.360262,nan,0.514296096991579,-19.0,9.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59197.372163,20.405149978319905,0.47772393009440006,25.0,11.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59198.358941,19.334812993247933,0.4375354855002985,67.0,27.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59200.336592,21.296518287104437,0.7896263307345456,11.0,8.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59200.349952,21.514393726401686,0.8444614925911113,9.0,7.0,23.9,c
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59127.472519,nan,0.6285841185452632,-38.0,22.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59127.477206,20.495680409956016,0.8497065950295654,23.0,18.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59127.482324,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59128.525211,nan,0.54286810238,-36.0,18.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59128.527997,nan,0.7080888291913044,-23.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59128.53814,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59128.642949,18.519279139042357,0.7722489907095776,142.0,101.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59129.455916,20.00924374808178,0.5127087633588889,36.0,17.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59129.527008,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59129.529798,20.543943297944484,0.7896263307345456,22.0,16.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59129.535911,20.823877696554312,0.8302688624635294,17.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59130.493732,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59130.50679,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59133.513006,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59133.553755,21.115141619232908,0.9186998655661539,13.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59135.601606,19.816328861051034,0.6059923003311628,43.0,24.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59136.501449,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59136.504671,20.703115997617928,0.571440107768421,19.0,10.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59140.428119,20.647425010840045,0.4885812921420001,20.0,9.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59140.431827,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59140.452927,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59143.326624,19.026524983387716,0.6099641599775282,89.0,50.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59143.333546,19.14227503252014,0.6650134254155001,80.0,49.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59144.396583,19.197966019298022,0.1571460296363158,76.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59144.399827,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59144.406283,19.589310325998028,0.2867982427667925,53.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59144.427255,19.401648626366043,0.17233908012063492,63.0,10.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59147.399082,18.889196565543394,0.12899836096158415,101.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59147.400927,18.836735336838075,0.14339912138339625,106.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59147.403688,18.878499570595203,0.15966708893529413,102.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59147.408751,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59148.389563,19.14227503252014,0.14928872815450003,80.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59148.391406,19.102304769059813,0.18313622730891566,83.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59148.403896,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59148.407581,19.183773187068795,0.16920564230025975,77.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59156.424321,18.702046884880936,0.11762142218233335,120.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59156.428005,18.75773787165882,0.14286002694210526,114.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59156.433533,18.720294981734686,0.1380173141644068,118.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59156.444585,18.816440611282623,0.15079669510555557,108.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59157.466829,18.878499570595203,0.19160050672235296,102.0,18.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59157.47049,18.836735336838075,0.14339912138339625,106.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59157.479381,18.776954943324544,0.16479924536535714,112.0,17.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59157.490009,18.511659906337343,0.10629585221426574,143.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59158.433259,18.9,0.15200306866640004,100.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59158.437058,18.631975075880327,0.1272347114953125,128.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59158.472022,18.180495675174434,0.8898559616331959,194.0,159.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59158.499927,18.86790693823707,0.18974030762796118,103.0,18.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59160.420962,18.910912013506124,0.14257142082707072,99.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59160.423728,18.933070664334387,0.1790905080016495,97.0,16.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59160.429056,18.889196565543394,0.15049808778851487,101.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59160.442424,19.1697634932738,0.5289484074471795,78.0,38.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59161.464197,18.657724967479858,0.12160245493312001,125.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59161.467423,18.955690986777878,0.16000323017515788,95.0,14.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59161.47342,18.58223800408798,0.10533261687970151,134.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59161.489922,18.889196565543394,0.1612479512019802,101.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59163.421588,18.99053043163611,0.1180148048652174,92.0,10.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59163.455113,19.002396519197266,0.10738050376747253,91.0,9.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59163.460126,18.933070664334387,0.10073841075092785,97.0,9.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59163.462901,19.183773187068795,0.1128037615335065,77.0,8.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59178.477251,nan,0.7375676327694516,-237.0,161.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59178.48459,18.711132596518674,0.6660398567015127,119.0,73.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59178.495161,18.955690986777878,0.40000807543789474,95.0,35.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59182.363801,19.14227503252014,0.380007671666,80.0,28.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59182.36703,19.76696871556164,0.6273142516391111,45.0,26.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59182.373028,19.491430016092657,0.4867093331682759,58.0,26.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59183.346411,18.64907363720609,0.30159339021111115,126.0,35.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59183.349174,19.841876774005247,0.6979732744885715,42.0,27.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59183.390094,19.589310325998028,0.5326253079954717,53.0,26.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59184.427973,19.816328861051034,0.4039948668874419,43.0,16.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59184.430743,20.405149978319905,0.9120184119984001,25.0,21.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59184.437193,20.137125054200233,0.71251438437375,32.0,21.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59186.381011,19.674509799928714,0.3323682259469388,49.0,15.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59186.383805,20.10371515030528,0.42771426248121214,33.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59186.390241,19.419020776254364,0.22765436551419357,62.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59186.403241,19.69689690656103,0.3845315725191667,48.0,17.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59187.359979,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59187.363201,19.79136830878453,0.27143405119,44.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59187.369185,19.894850021680092,0.35286426654700004,40.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59187.404216,20.207196863200842,0.39810327507866666,30.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59191.332512,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59191.366594,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59191.369827,20.889700043360186,0.678585127975,16.0,10.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59191.375353,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59192.35559,20.32159058960253,0.36191206825333333,27.0,9.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59192.359274,19.950541008457975,0.2571480484957895,38.0,9.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59192.365771,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59192.376421,19.97949568983251,0.20540955225189192,37.0,7.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59203.332906,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59203.34028,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59204.329304,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59204.332529,19.97949568983251,0.2640979957524325,37.0,9.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59204.349579,20.543943297944484,0.54286810238,22.0,11.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59205.358815,19.54909327626439,0.2566285574887273,55.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59205.36249,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59205.378113,19.631074559755156,0.2554673422964706,51.0,12.0,23.9,o
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59142.377696800046,20.27914,0.23393870559579463,28.076566721441456,6.049531780917138,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59149.44812500011,18.848766,0.11685324080410452,104.83193448623938,11.282622086999915,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59151.27253470011,18.653004,0.1687449569100343,125.54470484407636,19.512139059486877,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59152.2641551001,18.6167,0.12501670089848754,129.81354202078245,14.947333140624854,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59153.24569439981,18.619415,0.16648988509502582,129.4893348419354,19.856263781523847,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59155.2140740999,18.827198,0.18857776457583889,106.93522806334619,18.573209748541917,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59156.33636569977,18.746096,0.11813143305635271,115.22894881025026,12.537263464969296,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59158.28546300018,18.805882,0.13041562055493788,109.05540627177163,13.099432828573516,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59165.19244210003,19.344189,0.16518340292690106,66.42390442121929,10.105702029540039,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59167.32657410018,19.552341,0.21323809901634888,54.83572628979995,10.769711814853311,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59168.23060189979,19.595236,0.187836409941119,52.711527306808655,9.119290678911115,23.9,ZTF_g
37.892947033333,-14.151611533333,0.05377536959048867,3.408058790777685e-06,2020-10-24 11:02:24.000,59170.229259300046,19.929317,0.23079660862713597,38.75013322747948,8.23717519370083,23.9,ZTF_g
