ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59645.48482,18.459771852360795,0.10857362047600001,150.0,15.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59645.487217,18.889196565543394,0.1612479512019802,101.0,15.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59645.490077,18.58223800408798,0.12153763486119405,134.0,15.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59645.495579,19.14227503252014,0.21714724095200003,80.0,16.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59646.486484,18.606821760860587,0.11603287684458016,131.0,14.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59646.488383,18.64907363720609,0.13787126409650793,126.0,16.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59646.491307,18.52695221836155,0.12320410834156029,141.0,16.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59646.513654,18.311178882731127,0.13256081569744188,172.0,21.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59648.523834,18.438271422956,0.0709631506379085,153.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59648.528971,18.369530988990103,0.05994862480269939,163.0,9.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59648.53464,18.30488474217801,0.06275931819421966,173.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59648.568184,18.255803562827037,0.05398688310961326,181.0,9.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59665.419414,18.729535345634595,0.09279796621880343,117.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59665.421706,19.115465369040706,0.14564753966292684,82.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59665.424447,18.64907363720609,0.1120204020784127,126.0,13.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59665.449851,18.738855026932704,0.12167733329206898,116.0,13.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.503634,18.729535345634595,0.09279796621880343,117.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.506865,18.75773787165882,0.11428802155368421,114.0,12.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.512382,18.955690986777878,0.11428802155368421,95.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59666.545739,18.80643375514844,0.10956970873724772,109.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59668.439054,18.933070664334387,0.12312472425113404,97.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59668.443725,19.256668758921826,0.30159339021111115,72.0,20.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59668.447424,18.767303891291448,0.1537325599660177,113.0,16.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59668.455683,19.002396519197266,0.131242837938022,91.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59669.467664,18.9,0.1302883445712,100.0,12.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59669.475694,18.9,0.10857362047600001,100.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59669.478727,19.256668758921826,0.16587636461611113,72.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59669.509708,19.06375387189108,0.13887323549255814,86.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59669.642376,19.241692849698858,0.4015736647742466,73.0,27.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.41981,18.944321917401076,0.135717025595,96.0,12.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.421637,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.424894,18.847026752325153,0.11374379287961905,105.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59670.510337,18.99053043163611,0.14161776583826088,92.0,12.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59673.397051,19.609991640913,0.6263862719769231,52.0,30.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59673.405399,17.56176469989307,0.25639834573049564,343.0,81.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59673.410887,nan,0.8143021535700001,-100.0,75.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59676.472118,19.256668758921826,0.15079669510555557,72.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59676.475319,18.910912013506124,0.12063735608444445,99.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59676.480804,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59676.49134,19.1697634932738,0.12527725439538465,78.0,9.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59677.408718,19.51031286081877,0.2666720502919298,57.0,14.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59677.410546,19.30287727315686,0.18882368778434783,69.0,12.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59677.414355,19.719755355160704,0.32341078439659576,47.0,14.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59677.419845,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59678.350925,19.743105420796063,0.4720592194608696,46.0,20.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59678.363853,19.65257498915995,0.34743558552320003,50.0,16.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59678.371767,19.950541008457975,0.48572409160315794,38.0,17.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59678.37451,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59681.366636,18.615141619232908,0.33407267838769233,130.0,40.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59681.369424,19.65257498915995,0.8034447915224001,50.0,37.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59681.377257,19.226920700672558,0.49885176975459466,74.0,34.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59693.413904,20.00924374808178,0.4825494243377778,36.0,16.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59693.416715,19.529529932484497,0.29082219770357143,56.0,15.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59693.423596,18.142009856448777,0.23767359706189056,201.0,44.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59694.384295,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59694.387501,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59694.408847,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59697.429962,20.07130270739436,0.7664020268894118,34.0,24.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59697.435533,19.69689690656103,0.20357553839250003,48.0,9.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59697.446322,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59698.41639,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59698.419316,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59698.424878,20.889700043360186,0.678585127975,16.0,10.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59698.439161,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,c
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59621.538703,20.207196863200842,0.43429448190400005,30.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59621.541902,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59621.549206,nan,0.28740076008352944,-34.0,9.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59622.384395,19.609991640913,0.6263862719769231,52.0,30.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59622.3872,19.14227503252014,0.39357937422550004,80.0,29.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59622.392755,20.10371515030528,0.8554285249624243,33.0,26.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59622.415928,19.86804035820066,0.635552900347317,41.0,24.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59622.477401,19.97949568983251,0.41081910450378384,37.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59622.48869,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59623.4606,20.405149978319905,0.9554478601888001,25.0,22.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59624.46808,19.43667541247308,0.49837071693901647,61.0,28.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59624.520172,nan,0.9306310326514287,-14.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59625.456455,20.32159058960253,0.7640365885348149,27.0,19.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59625.465618,20.24400500525261,0.8985403073875863,29.0,24.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59626.520966,nan,0.8685889638080001,-35.0,28.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59626.523707,19.491430016092657,0.4679897434310345,58.0,25.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59631.500571,nan,0.78037289717125,-32.0,23.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59632.503367,nan,0.7817300674272001,-25.0,18.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59632.606318,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59632.627152,nan,0.9500191791650001,-16.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59633.497653,nan,0.7841428145488889,-18.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59633.499481,nan,0.8302688624635294,-17.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59633.502225,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59633.507259,nan,0.2520459046764286,-56.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59634.500118,nan,0.5011090175815386,-26.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59634.503308,nan,0.8143021535700001,-16.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59634.513918,nan,0.4704856887293334,-30.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59635.503154,20.703115997617928,0.6857281293221053,19.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59636.479006,nan,0.2934422175027028,-37.0,10.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59636.635158,19.51031286081877,0.19048003592280702,57.0,10.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59636.660344,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.416686,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.419424,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.436839,nan,0.5011090175815386,-26.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59638.440935,nan,0.29405355545583334,-48.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59639.451054,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59639.453328,20.10371515030528,0.3948131653672728,33.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59639.457477,20.543943297944484,0.54286810238,22.0,11.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59639.463402,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59640.514044,19.351140161145327,0.164505485569697,66.0,10.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59640.540496,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59640.568533,19.529529932484497,0.21326961164928573,56.0,11.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59642.5009,19.002396519197266,0.15510517210857144,91.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59642.502724,19.51031286081877,0.20952803951508772,57.0,11.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59642.510567,19.45462187404089,0.2352428443646667,60.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59642.532938,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59643.465048,19.089301784845293,0.18095603412666666,84.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59643.468268,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59643.474833,18.66644578709441,0.1050712456219355,124.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59643.479898,18.967180366000754,0.12705423672723407,94.0,11.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.463979,18.878499570595203,0.1277336711482353,102.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.466741,19.102304769059813,0.1569739091219277,83.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.471704,18.836735336838075,0.12291353261433964,106.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59644.48266,18.878499570595203,0.1277336711482353,102.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59646.419858,18.66644578709441,0.24516623978451615,124.0,28.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59646.425352,19.51031286081877,0.8571601616526316,57.0,45.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59646.43082,nan,0.23750479479125003,-416.0,91.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59647.46031,18.66644578709441,0.11382718275709679,124.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59647.462678,18.52695221836155,0.09240308125617022,141.0,12.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59647.465875,18.382935309920374,0.08766814075701865,161.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59647.471343,18.330283238465814,0.08351816959692308,169.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59649.456336,18.504093769761873,0.09801785181861111,144.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59649.458163,18.489117860538904,0.09667514151972603,146.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59649.460937,18.640490697610105,0.11113835166834647,127.0,13.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59649.465977,18.590370897582282,0.08979773122075188,133.0,11.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59650.454113,18.474345711512605,0.11004083156351353,148.0,15.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59650.455936,18.598565171985374,0.1480549370127273,132.0,18.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59650.459126,18.58223800408798,0.11343512587044777,134.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59650.46888,18.519279139042357,0.10704441455380281,142.0,14.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59651.43865,18.292404878284263,0.1613093789929143,175.0,26.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59651.441932,18.816440611282623,0.23122159916185187,108.0,23.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59651.445582,18.39650718919887,0.14339912138339625,159.0,21.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59651.45665,18.489117860538904,0.11898478956273974,146.0,16.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59653.444858,18.550302283996906,0.1730883804689855,138.0,22.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59653.446689,18.623525724251877,0.2440802320778295,129.0,29.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59653.449643,18.711132596518674,0.1824766730689076,119.0,20.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59653.455124,18.174913471593705,0.16146846122071795,195.0,29.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59654.410642,18.261818737241732,0.2654021833857778,180.0,44.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59654.411262,18.675237221401503,0.37073919186926835,123.0,42.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59654.413393,18.356290139465234,0.3487516294077576,165.0,53.0,23.9,o
197.947698878,17.4608050542,0.07177632200473837,1.3342563807926082e-05,2022-03-03 08:40:03.999,59654.417199,19.002396519197266,0.5488336859226374,91.0,46.0,23.9,o
