ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53408.69,19.43,0.014,0.015459662193866752,0.00019934425117779878,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53409.68,19.46,0.012,0.015038343479613572,0.00016620991449351564,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53410.7,19.519,0.013,0.014242951649732934,0.00017053716237433204,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53411.69,19.563,0.017,0.013677288255958509,0.00021415321634511768,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53412.68,19.58,0.02,0.013464802883878501,0.000248030835204175,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53415.68,19.687,0.014,0.012201128470319305,0.0001573271645873899,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53416.7,19.716,0.016,0.011879550279416512,0.00017506352246308938,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53417.67,19.759,0.016,0.011418261895482229,0.00016826572562201166,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53418.67,19.812,0.019,0.010874267195462431,0.00019029583411544533,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53419.73,19.84,0.019,0.010597416418830984,0.00018545104333390433,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53420.65,19.79,0.095,0.011096857267741258,0.0009709554087037792,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53425.63,19.951,0.064,0.009567533686182409,0.0005639695473285629,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53426.63,20.062,0.056,0.00863773746529184,0.00044551641175500853,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53427.63,20.115,0.045,0.008226213938831118,0.0003409480365719826,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53429.6,20.193,0.073,0.0076559660691125535,0.0005147525896216382,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53432.71,20.285,0.036,0.007033961712162472,0.00023322665351687306,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53444.6,20.648,0.031,0.005035006087879053,0.00014375977151744875,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53445.6,20.745,0.032,0.0046046857837857376,0.00013571431479893304,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53446.59,20.802,0.045,0.004369180633852885,0.00018108738352994275,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53461.56,21.378,0.065,0.0025703957827688645,0.0001538824303249571,14.903,r
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53352.85,17.381,0.02,0.07338376673335377,0.0013517789387837821,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53353.82,17.378,0.009,0.07358681396510448,0.0006099836431571123,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53356.83,17.397,0.01,0.07231027280500628,0.0006660022249245608,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53357.77,17.413,0.009,0.07125248247522667,0.0005906336543505951,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53361.76,17.56,0.012,0.06223002851691602,0.000687791692798297,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53362.8,17.646,0.014,0.05749101815675031,0.0007413165837771865,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53363.79,17.723,0.014,0.05355499708401141,0.000690563652469512,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53365.76,17.832,0.017,0.048439538854783984,0.0007584458885340141,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53372.75,17.869,0.013,0.046816613972436444,0.0005605560346744223,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53373.79,17.859,0.014,0.04724980276801941,0.0006092614724030819,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53376.81,17.875,0.014,0.04655860935229589,0.0006003488951327263,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53377.74,17.884,0.014,0.04617426594772953,0.0005953929881266339,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53380.77,18.11,0.036,0.03749730022454838,0.0012433064331537702,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53383.77,18.412,0.049,0.028392262394249107,0.0012813617628493193,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53384.73,18.484,0.022,0.02657051670355066,0.0005383917059377564,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53385.76,18.571,0.018,0.024524490860720158,0.00040658203489797324,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53386.73,18.657,0.019,0.022656874550129134,0.0003964873001065228,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53387.75,18.764,0.033,0.020530522392794705,0.00062400722753199,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53388.74,18.71,0.027,0.021577444091526645,0.0005365861319886664,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53389.71,18.814,0.031,0.019606496672266,0.0005598057743461236,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53390.7,18.947,0.037,0.017346026278792875,0.0005911223826770256,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53391.66,18.985,0.036,0.016749428760264383,0.0005553645837055273,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53392.69,18.979,0.051,0.016842245750827056,0.0007911263615672926,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53398.7,19.308,0.037,0.012439416235583077,0.0004239136529661052,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53400.65,19.381,0.03,0.01163054323328467,0.00032136378566860864,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53403.68,19.472,0.019,0.010695473105661591,0.00018716700071067484,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53406.68,19.582,0.02,0.009664958643142135,0.00017803511756882433,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53407.7,19.631,0.022,0.009238468875379447,0.00018719677428793603,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53408.69,19.668,0.024,0.008928941960649826,0.00019737262708609265,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53409.68,19.683,0.022,0.008806432284180639,0.00017844252536013944,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53410.7,19.729,0.026,0.008441118555927688,0.00020213849505277504,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53411.69,19.757,0.032,0.008226213938831092,0.00024245193711785356,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53412.68,19.872,0.032,0.007399459543127243,0.00021808493107478176,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53415.68,19.9,0.022,0.007211074791829005,0.00014611619721714939,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53417.67,19.989,0.026,0.00664354681976005,0.0001590922514665899,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53418.67,20.001,0.034,0.0065705239096355336,0.00020575698954183324,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53419.73,19.997,0.045,0.006594775259494848,0.000273330561674858,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53420.65,20.099,0.047,0.006003437587325644,0.000259880406831568,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53425.63,20.221,0.113,0.005365373995198518,0.0005584112041216271,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53426.63,20.262,0.065,0.005166542425669497,0.00030930649286336494,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53427.63,20.42,0.079,0.004466835921509625,0.000325014525860701,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53432.71,20.453,0.073,0.004333112852118382,0.00029133894293882206,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53444.6,20.941,0.061,0.0027643943712203373,0.0001553121797960178,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53445.6,20.876,0.06,0.00293494522226979,0.00016219106682126034,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53446.59,21.025,0.083,0.002558585886905648,0.0001955932091814853,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53461.56,21.384,0.094,0.0018382306368835296,0.00015914886057018354,14.545,i
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53352.85,17.432,0.008,0.05733238386538413,0.00042244061578958675,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53353.82,17.362,0.007,0.061150498251702934,0.000394251831969883,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53356.83,17.281,0.007,0.06588704043340737,0.00042478944794568745,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53357.77,17.319,0.008,0.06362092805735182,0.0004687763217513759,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53361.76,17.602,0.009,0.04902301301361678,0.0004063667723237056,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53362.8,17.724,0.01,0.04381269820224928,0.00040352986305738486,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53363.79,17.847,0.012,0.039120103938735024,0.00043237136719540285,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53365.76,18.097,0.021,0.03107420310388581,0.0006010283734868851,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53372.75,19.077,0.026,0.012600854590882355,0.0003017512153754935,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53373.79,19.204,0.029,0.01120985512875313,0.0002994150856434418,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53376.81,19.535,0.018,0.008264184417157953,0.00013700871248185144,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53377.74,19.614,0.021,0.007684223711000251,0.00014862606333271677,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53380.77,19.848,0.032,0.006194410750767818,0.00018256842053888044,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53381.76,19.934,0.031,0.00572268709222842,0.0001633944774813891,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53383.77,20.053,0.031,0.005128613839913643,0.00014643246521630054,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53384.73,20.035,0.051,0.005214347854144573,0.0002449321846282312,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53385.76,20.14,0.022,0.004733692033483009,9.591761265787933e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53386.73,20.162,0.025,0.0046387396675603145,0.0001068109280880454,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53387.75,20.216,0.032,0.004413671434634388,0.00013008453184976365,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53388.74,20.327,0.04,0.003984740097177744,0.0001468032503554739,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53389.71,20.348,0.054,0.003908408957924021,0.00019438799480294927,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53390.7,20.301,0.049,0.004081313915969723,0.0001841924226217244,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53391.66,20.279,0.073,0.004164856093407411,0.00028002611821024336,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53398.7,20.558,0.12,0.0032210687912834347,0.00035600567915124414,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53400.65,20.474,0.058,0.0034801663221500382,0.00018591039499292415,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53403.68,20.576,0.031,0.003168108159328047,9.045599889620344e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53406.68,20.655,0.025,0.002945777902339455,6.782904285198101e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53407.7,20.658,0.049,0.0029376496519615248,0.0001325780906220968,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53408.69,20.73,0.031,0.0027491598965510363,7.849416499108783e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53409.68,20.707,0.029,0.002808018728116633,7.500214394482974e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53410.7,20.755,0.031,0.0026865813772687028,7.670741965713768e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53411.69,20.792,0.047,0.0025965697902737795,0.00011240187036965792,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53412.68,20.671,0.051,0.002902685610499054,0.00013634708457422226,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53415.68,20.79,0.027,0.0026013572566531322,6.4690341559791e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53416.7,20.864,0.029,0.0024299648977032257,6.490433101942289e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53417.67,20.852,0.038,0.002456970827636836,8.599224290489489e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53418.67,20.846,0.05,0.0024705861360384304,0.00011377469615599701,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53419.73,20.833,0.05,0.0025003453616964347,0.00011514515914358035,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53429.6,21.001,0.068,0.0021419039907221186,0.00013414812063078485,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53432.71,21.202,0.083,0.0017799180203953318,0.00013606730165705694,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53444.6,21.335,0.045,0.0015747078772898465,6.526617991322216e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53445.6,21.299,0.043,0.0016277960863937968,6.446799085098776e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53446.59,21.297,0.065,0.001630797361023593,9.763129202286082e-05,14.328,B
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53352.85,17.314,0.009,0.07066429004252071,0.0005857579470920968,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53353.82,17.241,0.007,0.07557880136804516,0.0004872745398539727,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53356.83,17.098,0.008,0.08621840810727018,0.0006352807079983274,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53357.77,17.075,0.009,0.08806432284180643,0.0007299921492005707,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53361.76,17.158,0.01,0.08158306174490064,0.0007514077672584841,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53362.8,17.199,0.009,0.0785597332260988,0.0006512056942896149,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53363.79,17.272,0.011,0.07345138681571155,0.000744163500703026,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53365.76,17.393,0.014,0.0657052390963553,0.0008472346628193129,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53372.75,18.0,0.013,0.03756643646144586,0.0004497995662837728,14.437,V0
129.596583,17.627722,0.026700,None,2004-12-12 00:00:00.000,53373.79,18.092,0.014,0.03451437393358565,0.00044504478431558087,14.437,V0
