ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58994.484892,nan,0.54286810238,-18.0,9.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58998.455175,20.449471895720983,0.36191206825333333,24.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58998.45802,nan,0.9650988486755556,-9.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,58998.461248,21.296518287104437,0.7896263307345456,11.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59002.441957,nan,0.6591969814614286,-28.0,17.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59002.445206,19.51031286081877,0.2666720502919298,57.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59002.460439,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59002.463205,nan,0.8143021535700001,-20.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59002.489653,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59004.524697,nan,0.5583786195908571,-35.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59004.536673,nan,0.514296096991579,-38.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59006.411952,20.32159058960253,0.6433992324503703,27.0,16.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59006.414809,19.609991640913,0.37583176318615386,52.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59006.442254,20.703115997617928,0.9143041724294737,19.0,16.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59006.447323,20.28210492164445,0.7367495675157144,28.0,19.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59008.543129,nan,0.9306310326514287,-49.0,42.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59010.419518,20.10371515030528,0.2961098740254546,33.0,9.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59010.421821,19.631074559755156,0.21288945191372552,51.0,10.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59010.425507,19.743105420796063,0.3068384926495652,46.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59010.431512,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59011.481879,19.491430016092657,0.24335466658413796,58.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59011.485082,18.80643375514844,0.12949147396220184,109.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59011.525749,19.27185412820231,0.25996500677352113,71.0,17.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59014.419034,18.311178882731127,0.06943661774627907,172.0,11.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59014.420874,18.58223800408798,0.08102508990746268,134.0,10.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59014.423634,18.52695221836155,0.07700256771347519,141.0,10.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59014.448852,18.80643375514844,0.08964794351229359,109.0,9.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59018.473708,17.98628003777275,0.07019846151465518,232.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59018.47693,17.95855760735872,0.059304918747394963,238.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59018.512393,18.152867308975733,0.08729537324703518,199.0,16.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59018.540784,18.226217639455207,0.11090853704537636,186.0,19.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59026.414267,18.00993535701719,0.04782978875594714,227.0,10.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59026.448129,18.115331949077117,0.05797620510854369,206.0,11.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59026.451351,17.879400086720374,0.05089388459812501,256.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59026.456868,18.115331949077117,0.05270564100776699,206.0,10.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59030.399325,18.474345711512605,0.10270477612594596,148.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59030.431903,18.174913471593705,0.06681453567753848,195.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59030.435127,18.152867308975733,0.06547152993527638,199.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59030.442498,18.068903850210987,0.06564916586920931,215.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59032.374731,18.44539103013807,0.10714502020657896,152.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59032.37656,18.323877696554312,0.08941356980376472,170.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59032.379304,18.169359821608808,0.07755258605428572,196.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59032.384344,18.311178882731127,0.08837387713162792,172.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59034.419674,18.889196565543394,0.18274767802891093,101.0,17.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59034.422901,18.631975075880327,0.152681653794375,128.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59034.428435,18.826540555786973,0.18264721201570094,107.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59034.4386,18.776954943324544,0.1938814651357143,112.0,20.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59036.413225,18.767303891291448,0.17294912996176992,113.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59036.415995,18.74825539911597,0.16994131900591308,115.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59036.421569,18.519279139042357,0.1376285329977465,142.0,18.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59036.433055,18.711132596518674,0.15510517210857144,119.0,17.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59038.416408,19.089301784845293,0.18095603412666666,84.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59038.420089,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59038.42754,18.86790693823707,0.11595241021708738,103.0,11.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59038.457455,19.051201868453454,0.19967562386390805,87.0,16.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59042.37989,18.42417075457427,0.09106174620567743,155.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59042.383112,19.21234684152075,0.17371779276160002,75.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59042.388654,18.86790693823707,0.1264935384186408,103.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59042.402012,19.089301784845293,0.15510517210857144,84.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59046.374223,18.52695221836155,0.2926097573112057,141.0,38.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59046.377445,19.256668758921826,0.45239008531666675,72.0,30.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59046.393139,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59050.378452,18.786692553033355,0.07825125800072073,111.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59050.381681,18.889196565543394,0.08599890730772278,101.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59050.388147,18.66644578709441,0.07880343421645163,124.0,9.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59050.399205,19.226920700672558,0.11737688700108109,74.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59054.365445,19.197966019298022,0.10000201885947368,76.0,7.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59054.369128,19.491430016092657,0.1310371281606897,58.0,7.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59054.375197,18.889196565543394,0.08599890730772278,101.0,8.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59054.385324,19.256668758921826,0.135717025595,72.0,9.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59058.38088,19.743105420796063,0.3068384926495652,46.0,13.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59058.384564,19.719755355160704,0.27720924376851064,47.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59058.391474,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59058.401624,20.00924374808178,0.36191206825333333,36.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59060.366483,18.955690986777878,0.1714320323305263,95.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59060.369277,19.256668758921826,0.2111153731477778,72.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59060.374777,18.684100423313126,0.14239163341114755,122.0,16.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59060.384947,19.743105420796063,0.40125033654173914,46.0,17.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59062.384922,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59062.38861,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59062.395558,19.30287727315686,0.2360296097304348,69.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59062.406652,19.589310325998028,0.3277694203049057,53.0,16.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59064.353566,20.647425010840045,0.8143021535700001,20.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59064.359516,20.32159058960253,0.7640365885348149,27.0,19.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59064.370108,19.76696871556164,0.5308043667715556,45.0,22.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59068.386194,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59068.390333,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59068.391705,19.51031286081877,0.2666720502919298,57.0,14.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59068.394019,19.65257498915995,0.325720861428,50.0,15.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59068.399581,20.362566630072955,0.5011090175815386,26.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59068.40234,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59009.28620370012,20.1061,0.26753088400039987,32.927594134357406,8.113525484505939,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59011.308576399926,19.037458,0.11492674128991266,88.10829556592451,9.326390006713,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59012.309456000105,18.70686,0.06913629521376202,119.46921222975926,7.6074268219673185,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59014.34768520016,18.32455,0.055807693919477416,169.89476614386368,8.732724455452594,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59016.34723380022,18.024586,0.05202864887391817,223.95749438239446,10.732078185123981,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59017.32380789984,17.956217,0.05387428248589196,238.51362884896864,11.835057688055027,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59018.34710650006,17.882149,0.04513232252109085,255.35266808694888,10.614603180952912,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59019.28589119995,17.816769,0.05063751520094695,271.20169529533683,12.648541982696294,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59020.374305599835,17.766756,0.0544412497894742,283.98643769846984,14.239717275507893,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59022.346805599984,17.701727,0.047112436166776135,301.5151925685023,13.083394659697097,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59023.327974500135,17.702297,0.05467933243871654,301.35694183171677,15.17679555391987,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59024.288935199846,17.729858,0.04951563498236858,293.803388298243,13.39907545477373,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59025.33070599986,17.788504,0.05480954163603656,278.3545982596159,14.051744683474992,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59026.36751159979,17.818945,0.055338972667468074,270.6587052799842,13.79522450115974,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59027.241435199976,17.861776,0.05922360284332928,260.18940022607455,14.192539251686183,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59028.34236110002,17.886042,0.06224081273975022,254.43871876203374,14.58593033812512,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59029.26127310004,17.970003,0.08249236768111456,235.50427766633507,17.893209583096642,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59030.36606479995,18.046001,0.05340752704304756,219.58344785339605,10.801342792127112,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59031.32634259993,18.008627,0.06867856877983591,227.27370926783084,14.376266541880174,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59032.39216439985,18.190727,0.0691032940463719,192.1804473579388,12.231610132844862,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59033.21155089978,18.220854,0.08687895353757191,186.92113094091428,14.957143529901723,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59034.21658559982,18.383339,0.08693602310240617,160.94014934638022,12.886644546199326,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59035.21703700023,18.50318,0.10227893706661999,144.1212432924224,13.57656446201596,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59038.266574100126,18.716806,0.09009691811356707,118.37979948053693,9.823431376184097,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59041.22238430008,18.983198,0.10254054588791141,92.62341728800945,8.747664238401018,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59042.343576400075,19.100105,0.11291648416986565,83.16833363039709,8.64950048330268,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59044.32401619991,19.305082,0.11677614144289057,68.86002879874734,7.406226694394455,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59045.29142360017,19.342503,0.1129901342674695,66.52713179866171,6.923329554090006,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59047.27107639983,19.550882,0.1548445509746141,54.90946344944925,7.831028545249995,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59050.37177080009,19.636328,0.12279630073218455,50.75382758370238,5.7402362083480645,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59053.34776620008,19.962318,0.2053721634388963,37.59004105147142,7.1103349235775815,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59056.277384299785,20.093296,0.21735331510455078,33.318205307774384,6.669964900525347,23.9,ZTF_g
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59009.36887730006,19.407656,0.15442120360509776,62.65238384392166,8.910872161664326,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59011.32391199982,19.061123,0.09685662090370531,86.20864121962674,7.690521550839004,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59012.28440969996,18.800522,0.1162847865638998,109.59511583157777,11.73788310369367,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59013.32877309993,18.497967,0.08498743949561754,144.81488375966987,11.335576834992224,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59014.26393519994,18.357723,0.05999782075127845,164.7823909240737,9.105880701302649,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59015.339838000014,18.157307,0.051949549370601755,198.18792925039827,9.48275793891091,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59016.261088000145,17.975574,0.11581040274518498,234.29898111229832,24.99157644964021,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59017.28870370006,17.95666,0.054997103712385906,238.41633082746023,12.076789569841015,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59019.36369210016,17.829369,0.054487041111386365,268.0725836259482,13.453066979645698,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59020.28126160009,17.796152,0.05396407472054048,276.40073909102057,13.737876725237818,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59022.2567592999,17.801346,0.058864347651596115,275.08163690685774,14.913844667300864,23.9,ZTF_r
269.96866088333,50.490919833333,0.05321530138161165,2.214113568214243e-06,2020-06-09 06:52:08.000,59023.307430599816,17.777937,0.06044766825334745,281.076929089649,15.648778118287465,23.9,ZTF_r
