ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59145.48202549992,17.032087,0.023723553551920674,558.6826699796851,12.207328245743488,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59150.461967600044,17.139698,0.03264932669432663,505.96537785505313,15.21495630815741,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59153.45077549992,17.13637,0.03921484154239729,507.5186428956172,18.330661788480654,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59155.42233800003,17.193901,0.040658274384676334,481.32630834012014,18.024541345548865,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59165.39942129981,17.77634,0.033943686881319705,281.49066692251984,8.800324624105123,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59166.419722199906,17.842388,0.045462074900748196,264.87733608815086,11.090975174224756,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59168.41776619991,17.87913,0.04746215171481278,256.0636902414239,11.193634016818805,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59169.397210599855,18.007324,0.05993685050403574,227.5466258487328,12.561456490444655,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59170.39806709997,17.972525,0.04397799601249427,234.95787191761,9.517022927849105,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59176.39902780019,18.241571,0.054871508068802005,183.38828959497812,9.268173952492448,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59178.36642359989,18.154245,0.08526206662853086,198.7476489731172,15.60750688308822,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59182.37445600005,18.2594,0.10682416187160884,180.4014400646881,17.749461195872573,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59185.335810199846,18.36679,0.08839867673469125,163.4120205605621,13.30471095719699,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59195.35275459988,18.264906,0.15452259183423883,179.4889016570286,25.544962181357537,23.9,ZTF_r
81.2790377,-21.246447575,0.02886663679844808,0.0001300899971272793,2020-09-17 14:29:45.600,59198.27346060006,18.8119,0.1065461591509652,108.452607971054,10.64274063862079,23.9,ZTF_r
