# Combination of '2005ag' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 224.18187, 9.32847, 60698.52133, -23.067, 10.111, -2.0, 22.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60698.524153, 20.149, 0.788, 32.0, 25.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60698.529386, -20.758, 1.11, -18.0, 20.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60698.564502, 20.425, 0.634, 24.0, 16.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60700.611843, 20.675, 0.652, 20.0, 13.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60700.614636, -20.911, 0.739, -16.0, 12.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60700.622555, -22.918, 4.55, -2.0, 11.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60700.633077, -21.453, 1.316, -10.0, 12.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60701.094345, 20.382, 0.732, 26.0, 19.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60701.09842, 22.983, 7.429, 2.0, 17.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60701.10574, -22.203, 3.172, -5.0, 15.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60701.111216, 19.968, 0.547, 37.0, 20.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60705.093332, 22.9, 5.056, 2.0, 13.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60705.103189, 21.335, 1.288, 11.0, 14.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60705.10727, 20.382, 0.554, 26.0, 14.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60705.114195, -20.958, 0.874, -15.0, 13.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60707.345601, -23.523, 8.25, -1.0, 12.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60707.348768, 23.217, 6.364, 2.0, 12.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60707.354675, -20.517, 0.525, -23.0, 12.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60707.368167, 24.572, 21.0, 0.0, 11.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60708.642844, -22.527, 2.652, -4.0, 9.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60708.645116, 21.874, 1.429, 6.0, 9.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60708.660681, -23.538, 7.889, -1.0, 11.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60708.669885, 22.928, 5.125, 2.0, 12.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60712.599857, -22.235, 2.567, -5.0, 12.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60712.603023, 23.582, 8.667, 1.0, 12.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60712.606204, 21.634, 1.358, 8.0, 11.0, ATLAS
c, nan, nan, 224.18187, 9.32847, 60712.612367, -20.775, 0.644, -18.0, 12.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60714.574674, -22.109, 2.485, -5.0, 13.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60714.577475, -21.125, 1.13, -13.0, 15.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60714.593126, 20.916, 0.71, 16.0, 11.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60714.599765, -23.743, 10.333, -1.0, 12.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.549433, 21.731, 2.353, 7.0, 17.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.551284, -19.817, 0.445, -43.0, 19.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.57177, 22.406, 3.629, 4.0, 14.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.575993, -22.807, 7.148, -3.0, 20.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.576169, 20.88, 1.007, 16.0, 16.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.579652, 22.155, 3.491, 5.0, 17.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.584213, -22.699, 5.969, -3.0, 18.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60716.594773, -22.75, 6.207, -3.0, 18.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.5558, 20.885, 1.377, 16.0, 22.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.557628, 19.745, 0.441, 46.0, 20.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.560344, -22.177, 5.111, -5.0, 25.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.560836, 20.034, 0.58, 35.0, 20.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.562171, 21.88, 2.804, 6.0, 18.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.564924, -20.427, 1.033, -24.0, 25.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.570427, -19.899, 0.524, -40.0, 21.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60718.581056, -20.252, 0.812, -29.0, 23.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60719.285482, -22.215, 9.966, -5.0, 47.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60719.289536, 19.654, 0.939, 50.0, 47.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60719.295001, -20.159, 1.167, -31.0, 37.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60719.305, -19.496, 0.595, -58.0, 34.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60720.557418, -21.297, 1.889, -11.0, 21.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60720.559712, 21.532, 2.184, 9.0, 19.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60720.562903, -21.847, 2.732, -7.0, 18.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60720.567934, -21.525, 1.829, -9.0, 16.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60721.048023, 21.818, 4.651, 7.0, 32.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60721.051641, -20.614, 1.296, -21.0, 27.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60721.057963, 20.209, 0.906, 30.0, 27.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60721.067417, -20.694, 1.301, -19.0, 25.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60723.304188, -21.002, 2.279, -14.0, 33.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60723.30738, 24.534, 66.333, 1.0, 37.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60723.310113, -20.863, 2.099, -16.0, 34.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60723.332757, -20.988, 2.432, -15.0, 36.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60725.565357, 20.168, 0.639, 31.0, 20.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60725.567637, 20.078, 0.404, 34.0, 14.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60725.570357, 22.341, 4.375, 4.0, 18.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60725.575423, 21.684, 1.973, 8.0, 15.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60726.60163, -23.544, 7.455, -1.0, 10.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60726.604871, 20.258, 0.44, 29.0, 13.0, ATLAS
o, nan, nan, 224.18187, 9.32847, 60726.608145, 20.916, 0.729, 16.0, 11.0, ATLAS
