# Combination of '2005A' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 37.68021, -2.93883, 60714.225444, -19.793, 0.543, -44.0, 24.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60714.237819, -19.494, 0.482, -58.0, 28.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60714.241046, -19.053, 0.298, -87.0, 26.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60714.249792, 20.476, 1.23, 23.0, 29.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60716.265608, -21.422, 2.398, -10.0, 24.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60716.269768, -20.892, 1.723, -16.0, 28.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60716.275292, -19.611, 0.53, -52.0, 28.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60716.286825, -21.482, 3.562, -9.0, 33.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60718.302679, -18.968, 0.339, -94.0, 32.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60718.305887, -19.891, 0.792, -40.0, 32.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60718.311454, -22.458, 8.917, -4.0, 34.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60718.324503, -18.762, 0.317, -114.0, 36.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60719.043094, -19.831, 0.743, -42.0, 32.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60719.046271, -21.726, 6.227, -7.0, 46.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60719.052666, 20.857, 2.303, 16.0, 38.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60719.070135, -18.448, 0.324, -152.0, 49.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.246574, -20.645, 1.085, -20.0, 22.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.255757, -20.841, 1.684, -17.0, 28.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.258927, -19.348, 0.417, -66.0, 28.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.269351, -19.634, 0.599, -51.0, 30.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.786016, 21.165, 2.652, 12.0, 33.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.789184, -19.254, 0.379, -72.0, 27.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.805497, -18.945, 0.369, -96.0, 35.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60720.822313, -19.361, 0.472, -65.0, 31.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60723.061009, -19.18, 0.308, -77.0, 24.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60723.066497, 20.859, 1.537, 16.0, 25.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60723.072947, -18.926, 0.296, -98.0, 29.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60723.085277, -22.676, 10.737, -3.0, 33.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60724.233983, -23.195, 8.429, -2.0, 16.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60724.237189, -20.891, 1.228, -16.0, 20.0, ATLAS
o, nan, nan, 37.68021, -2.93883, 60724.243632, -19.06, 0.197, -86.0, 17.0, ATLAS
