# Combination of '2005ki' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
V0, 14.437, 0.0192, 160.117583, 9.202333, 53702.83, 15.776, 0.006, 0.2913399222570163, 0.0016100039087593202, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53703.86, 15.733, 0.006, 0.30310981535840453, 0.0016750467417226563, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53706.84, 15.676, 0.007, 0.319447872420869, 0.002059556545269879, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53707.86, 15.691, 0.006, 0.31506488329723903, 0.0017411128886547153, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53712.84, 15.878, 0.006, 0.26521617055078794, 0.001465638721754906, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53716.86, 16.173, 0.006, 0.20211567669607564, 0.001116932506129891, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53720.83, 16.448, 0.011, 0.15689171126078527, 0.0015895286684790052, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53721.84, 16.496, 0.01, 0.15010667325703703, 0.0013825335528023259, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53728.85, 17.019, 0.009, 0.09272567425805954, 0.0007686315190239467, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53730.86, 17.189, 0.013, 0.07928663748785474, 0.0009493339936764174, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53736.81, 17.622, 0.025, 0.053210825926679396, 0.001225224545646731, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53738.85, 17.72, 0.011, 0.048618325846498424, 0.0004925704622980874, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53740.85, 17.795, 0.012, 0.04537326169379405, 0.0005014838207839102, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53741.82, 17.845, 0.011, 0.04333112852118384, 0.000439003886620143, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53745.77, 17.982, 0.013, 0.03819442708400466, 0.0004573187758832013, CSP
V0, 14.437, 0.0192, 160.117583, 9.202333, 53748.77, 18.046, 0.014, 0.03600808291734827, 0.00046430537973556627, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53761.77, 18.436, 0.014, 0.02518836627841739, 0.0003247907975735237, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53762.78, 18.454, 0.012, 0.024774220576332835, 0.0002738148047501297, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53763.78, 18.48, 0.02, 0.024188002231478434, 0.00044555946694007167, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53764.79, 18.492, 0.015, 0.02392213847512053, 0.0003304965566721111, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53765.77, 18.537, 0.014, 0.022950914760242285, 0.00029594003150606107, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53771.75, 18.689, 0.014, 0.0199526231496888, 0.0002572786307313675, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53772.84, 18.73, 0.016, 0.019213213114037245, 0.0002831363718713592, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53774.74, 18.785, 0.016, 0.018264172487743542, 0.00026915079235936167, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53775.61, 18.788, 0.019, 0.018213776371047794, 0.00031873465168917397, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53778.76, 18.814, 0.034, 0.01778279410038923, 0.0005568709938598064, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53783.69, 18.978, 0.03, 0.015289736466907082, 0.00042247103117409233, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53784.76, 18.986, 0.02, 0.015177491558612487, 0.0002795797264952327, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53795.73, 19.294, 0.02, 0.011428783347897712, 0.00021052596934342287, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53798.74, 19.367, 0.024, 0.010685626745999604, 0.00023620382260451677, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53804.74, 19.537, 0.034, 0.00913692373681455, 0.0002861242037340919, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53805.67, 19.502, 0.044, 0.00943626220276728, 0.0003824092215974817, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53818.67, 19.82, 0.026, 0.007040443214699752, 0.0001685966837800828, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53819.69, 19.864, 0.026, 0.006760829753919812, 0.00016190081239952217, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53823.64, 19.906, 0.031, 0.006504291550788021, 0.00018571089109011214, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53831.62, 20.087, 0.045, 0.005505540984847947, 0.0002281855788104155, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53838.64, 20.053, 0.124, 0.005680675741067717, 0.0006487798682639654, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53840.6, 20.143, 0.083, 0.005228775553134414, 0.00039971806135619874, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53846.64, 20.295, 0.041, 0.004545691935849236, 0.00017165621681680706, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53858.54, 20.525, 0.057, 0.0036779007042238698, 0.00019308588883932664, CSP
V, 14.439, 0.0192, 160.117583, 9.202333, 53861.5, 20.531, 0.092, 0.0036576319300945267, 0.00030992992229052484, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53696.81, 16.726, 0.023, 0.07550922276654341, 0.0015995709786774473, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53696.82, 16.664, 0.02, 0.07994660025203146, 0.0014726707998070534, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53701.81, 16.13, 0.015, 0.13073744701631332, 0.0018062045795751718, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53701.81, 16.144, 0.014, 0.1290624782060539, 0.0016641930949399207, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53704.83, 16.296, 0.021, 0.11220184543019636, 0.002170176092229535, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53708.84, 16.703, 0.018, 0.07712585649892137, 0.0012786397017034627, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53708.84, 16.684, 0.02, 0.07848741034887288, 0.0014457915284561704, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53709.83, 16.748, 0.023, 0.07399459543127229, 0.0015674854420999907, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53709.84, 16.762, 0.02, 0.07304659895204103, 0.0013455680787270734, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53714.85, 17.06, 0.023, 0.055513677743521145, 0.0011759896948314657, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53714.85, 17.047, 0.023, 0.05618236281342273, 0.0011901549741510059, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53715.84, 17.125, 0.027, 0.05228775553134411, 0.0013002876694719711, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53719.86, 16.912, 0.021, 0.06362092805735182, 0.0012305378445973617, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53719.87, 16.929, 0.028, 0.06263253647582231, 0.0016152275420471044, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53724.85, 16.533, 0.024, 0.09019864220737434, 0.001993824469968036, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53724.86, 16.508, 0.023, 0.0922996384840454, 0.001955255499291343, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53732.86, 16.211, 0.016, 0.1213388850464978, 0.0017881158906149373, CSP
Y, 13.921, 0.0192, 160.117583, 9.202333, 53732.86, 16.215, 0.02, 0.12089267852132994, 0.0022269254353226866, CSP
Ydw, 13.77, 0.0192, 160.117583, 9.202333, 53750.85, 17.359, 0.018, 0.03667752315994944, 0.0006080624501475128, CSP
Ydw, 13.77, 0.0192, 160.117583, 9.202333, 53756.82, 17.717, 0.026, 0.026375457408893455, 0.0006316100445264213, CSP
Ydw, 13.77, 0.0192, 160.117583, 9.202333, 53756.83, 17.751, 0.03, 0.025562304271125415, 0.0007063125690872569, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53696.81, 16.65, 0.033, 0.07698391619294363, 0.00233985863530551, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53696.82, 16.644, 0.028, 0.07741052270741229, 0.001996336335022004, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53701.81, 16.088, 0.019, 0.12918140390030552, 0.0022606289293379367, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53701.81, 16.063, 0.016, 0.13219042534417255, 0.0019480300981378179, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53705.83, 16.276, 0.033, 0.10864256236170652, 0.003302095428175387, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53708.84, 16.518, 0.033, 0.08693606925094155, 0.0026423456017294522, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53708.84, 16.624, 0.034, 0.07884969177453778, 0.002469190498194273, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53709.83, 16.672, 0.029, 0.07543970821979895, 0.002014993631774062, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53709.84, 16.684, 0.032, 0.0746105085193062, 0.002199002172124925, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53714.85, 17.682, 0.055, 0.02975774377372815, 0.0015074342187195023, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53714.85, 17.737, 0.053, 0.028287853879701345, 0.001380866041911315, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53715.84, 17.818, 0.067, 0.02625427318993696, 0.001620132308397728, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53715.84, 17.828, 0.06, 0.026013572566531324, 0.0014375631457731334, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53724.85, 17.534, 0.053, 0.03410358226533496, 0.0016647596830073556, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53724.86, 17.512, 0.098, 0.03480166322150036, 0.003141244605052855, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53732.86, 17.388, 0.044, 0.039012160295267516, 0.0015809872098482382, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53732.86, 17.268, 0.041, 0.04357124805030836, 0.0016453547023980893, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53750.85, 18.804, 0.042, 0.01058766033113698, 0.000409567012649095, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53750.86, 18.904, 0.045, 0.009656060985415495, 0.0004002102374770641, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53756.82, 19.467, 0.146, 0.00574910181567504, 0.0007730872945104956, CSP
J, 13.866, 0.0192, 160.117583, 9.202333, 53756.83, 19.373, 0.101, 0.00626902497476164, 0.0005831725235615386, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53697.83, 16.52, 0.054, 0.06205831792990624, 0.003086522447652444, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53701.81, 16.219, 0.028, 0.08188417919005117, 0.0021117072519767294, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53708.84, 16.718, 0.049, 0.05171303179169632, 0.0023338436598949078, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53708.84, 16.695, 0.061, 0.052820194976999725, 0.002967601042939117, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53709.83, 16.713, 0.057, 0.05195172830110672, 0.002727410673224039, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53709.84, 16.771, 0.073, 0.0492492929605027, 0.003311300084091423, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53714.85, 16.999, 0.045, 0.03992087024388087, 0.001654581613012374, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53715.84, 16.962, 0.06, 0.041304750199016166, 0.0022825848498743396, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53715.84, 17.019, 0.054, 0.03919223224549775, 0.0019492585141603037, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53717.86, 17.012, 0.052, 0.03944573020752785, 0.001889204727448866, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53717.87, 17.023, 0.063, 0.039048108374925394, 0.002265772124793723, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53719.86, 16.888, 0.055, 0.044218092107426825, 0.002239950233998371, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53719.87, 16.913, 0.058, 0.04321156544702992, 0.002308360709483811, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53750.85, 17.802, 0.032, 0.019054607179632494, 0.0005615981368918925, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53750.86, 17.781, 0.036, 0.019426743230314927, 0.0006441369028926645, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53756.82, 18.054, 0.065, 0.015107757319249978, 0.000904459316588794, CSP
H, 13.502, 0.0192, 160.117583, 9.202333, 53756.83, 18.062, 0.069, 0.014996848355023726, 0.0009530699372110895, CSP
o, nan, nan, 160.11758, 9.20233, 60698.592847, 21.295, 1.25, 11.0, 14.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60698.618825, -20.737, 2.562, -18.0, 47.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60698.650259, -15.899, 1.202, -1586.0, 1906.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60699.319649, -21.761, 2.342, -7.0, 17.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60699.322825, -20.801, 0.979, -17.0, 17.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60699.332796, -20.8, 0.818, -17.0, 14.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60699.361467, -21.33, 1.5, -11.0, 16.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60700.468288, -20.816, 1.049, -17.0, 18.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60700.491524, -21.758, 1.775, -7.0, 13.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60700.494258, -20.611, 0.586, -21.0, 12.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60700.954925, 21.505, 1.123, 9.0, 10.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60700.956742, -21.539, 1.534, -9.0, 14.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60700.959904, 20.817, 0.769, 17.0, 13.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60700.98169, 21.037, 0.908, 14.0, 13.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60703.251223, 21.198, 1.067, 12.0, 13.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60703.281369, 21.252, 1.067, 12.0, 12.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60703.287858, 20.132, 0.425, 32.0, 14.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60703.309194, -21.493, 1.344, -9.0, 12.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60704.584097, 19.99, 1.173, 37.0, 43.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60704.587397, 19.397, 1.161, 63.0, 74.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60704.994663, -21.986, 2.2, -6.0, 13.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60704.996471, 20.936, 0.675, 15.0, 10.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60705.031732, 21.353, 1.192, 10.0, 12.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60705.053725, 21.103, 0.782, 13.0, 10.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60707.284707, 23.917, 10.667, 1.0, 10.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60707.287869, 23.566, 9.625, 1.0, 13.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60707.293298, -21.481, 1.25, -9.0, 12.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60707.328193, 23.2, 7.273, 2.0, 14.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60708.535424, 21.487, 1.1, 9.0, 10.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60708.570144, -25.958, 55.0, 0.0, 8.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60708.573335, -20.618, 0.426, -20.0, 9.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60708.583939, -24.005, 11.5, -1.0, 10.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60708.980939, 22.642, 3.5, 3.0, 11.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60708.984126, 20.877, 0.813, 16.0, 13.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60708.987288, -21.736, 1.315, -7.0, 10.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60708.992729, -20.768, 0.53, -18.0, 10.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60709.126028, -19.813, 0.755, -43.0, 33.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60711.266344, 21.708, 1.622, 8.0, 12.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60711.269974, 25.876, 72.0, 0.0, 12.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60711.275424, 21.349, 0.935, 10.0, 10.0, ATLAS
c, nan, nan, 160.11758, 9.20233, 60711.285884, 22.176, 2.0, 5.0, 10.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.417864, -23.506, 10.571, -1.0, 15.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.420698, 20.633, 0.839, 20.0, 17.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.422102, 21.408, 1.474, 10.0, 15.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.423469, -22.812, 5.542, -3.0, 15.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.424418, -20.885, 0.924, -16.0, 15.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.427158, -20.308, 0.653, -27.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.438425, -21.836, 2.323, -7.0, 16.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60712.450299, 23.073, 7.533, 2.0, 16.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.407302, -23.592, 15.182, -1.0, 20.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.409109, 20.078, 0.854, 34.0, 29.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.4098, -20.51, 0.733, -23.0, 17.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.411638, -20.415, 0.778, -25.0, 19.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.412273, 20.135, 0.645, 32.0, 21.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.414396, -21.048, 1.262, -14.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.41453, -20.992, 1.252, -15.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.417725, 21.409, 1.837, 10.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.419997, 20.547, 0.819, 22.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.420901, -21.687, 2.324, -8.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.425969, 21.125, 1.333, 13.0, 17.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.446493, 22.345, 4.625, 4.0, 19.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.455465, -21.066, 1.155, -14.0, 16.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.457296, 20.219, 0.548, 30.0, 16.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.484576, 23.034, 5.944, 2.0, 13.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60714.503125, 20.81, 0.903, 17.0, 16.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.236894, -21.144, 2.276, -13.0, 29.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.240065, -22.155, 6.25, -5.0, 31.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.245482, -19.943, 1.006, -38.0, 38.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.256176, 21.362, 2.766, 10.0, 29.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.259359, -20.082, 0.891, -34.0, 30.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.261627, 21.264, 2.0, 11.0, 23.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.294683, 20.037, 0.52, 35.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60715.300207, 20.59, 1.01, 21.0, 21.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60716.418232, 20.906, 3.42, 16.0, 54.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60716.424198, 19.789, 0.634, 44.0, 28.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60716.426005, 20.373, 1.057, 26.0, 27.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60716.431112, -20.789, 1.722, -18.0, 30.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60723.259246, -20.545, 0.865, -22.0, 19.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60723.269318, -19.773, 0.458, -45.0, 20.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60723.27251, -20.539, 0.879, -22.0, 19.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60723.283509, 19.873, 0.577, 41.0, 24.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60724.622819, -21.603, 2.12, -8.0, 18.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60724.627909, -22.991, 9.095, -2.0, 21.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60724.649712, 20.52, 0.928, 22.0, 21.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60724.660318, 20.582, 1.133, 21.0, 24.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60726.463662, 22.284, 2.686, 4.0, 12.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60726.469202, 23.009, 5.222, 2.0, 12.0, ATLAS
o, nan, nan, 160.11758, 9.20233, 60726.474268, 21.929, 1.979, 6.0, 12.0, ATLAS
