# Combination of '2005el' data from 'CSP', 'ATLAS'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
H, 13.502, 0.0149, 77.953, 5.194278, 53640.8, 15.707, 0.022, 0.13121998990192033, 0.002658877695328721, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53640.81, 15.73, 0.021, 0.12846948998311933, 0.0024848202333332993, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53643.79, 15.733, 0.026, 0.12811500562783976, 0.0030679553023341263, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53643.8, 15.739, 0.027, 0.12740896859191111, 0.003168395911369596, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53648.79, 16.044, 0.048, 0.09620552191862149, 0.004253210892163772, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53648.8, 15.928, 0.058, 0.1070532853833362, 0.00571878373864921, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53657.76, 16.442, 0.039, 0.06668067692136226, 0.002395191749650141, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53657.77, 16.371, 0.034, 0.07118688672622817, 0.0022292285530175746, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53660.83, 16.277, 0.039, 0.07762471166286916, 0.002788305061196984, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53660.84, 16.401, 0.062, 0.06924684643226367, 0.003954279557028101, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53668.8, 15.936, 0.029, 0.10626738654024656, 0.0028384005213804913, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53668.81, 15.916, 0.034, 0.10824304476091308, 0.003389647969500014, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53677.83, 16.335, 0.038, 0.07358681396510448, 0.00257548649333003, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53677.84, 16.524, 0.072, 0.06183010727517132, 0.004100229599328926, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53680.78, 16.74, 0.074, 0.050675728417728355, 0.0034538812342057718, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53680.79, 16.652, 0.083, 0.05495408738576243, 0.004201010552129817, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53686.81, 16.884, 0.072, 0.0443812980308139, 0.002943121399300169, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53686.82, 16.889, 0.07, 0.044177384488964834, 0.0028482212352091913, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53697.77, 17.498, 0.107, 0.025211576308074093, 0.0024846170304921203, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53697.77, 17.266, 0.09, 0.03121763510848173, 0.002587725404615433, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53653.81, 16.315, 0.025, 0.0749548949791958, 0.0017259002382603054, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53653.82, 16.309, 0.022, 0.07537025766884253, 0.0015272085995178936, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53681.83, 16.641, 0.03, 0.055513677743521256, 0.0015338996019540888, CSP
H, 13.502, 0.0149, 77.953, 5.194278, 53681.84, 16.605, 0.028, 0.05738521326746192, 0.0014799045702329503, CSP
o, nan, nan, 77.953, 5.19428, 60698.375774, 23.441, 6.5, 2.0, 10.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60698.382209, 21.781, 1.566, 7.0, 11.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60698.391938, -20.516, 0.509, -23.0, 12.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60698.406009, -21.198, 0.887, -12.0, 11.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60699.093691, -22.027, 1.879, -6.0, 10.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60699.099587, 21.296, 1.164, 11.0, 13.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60699.103263, 22.013, 1.882, 6.0, 11.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60699.113726, 0.0, 21.084, 0.0, 13.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60700.349704, -15.916, 0.942, -1561.0, 1471.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60700.377156, -19.411, 0.639, -62.0, 40.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60700.850251, -21.355, 1.014, -10.0, 11.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60700.853875, -24.811, 26.333, 0.0, 11.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60700.867041, -22.837, 4.688, -3.0, 12.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60700.872462, -20.845, 0.802, -17.0, 13.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60703.08328, -23.289, 5.818, -2.0, 10.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60703.086452, 21.1, 0.798, 13.0, 10.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60703.096587, -20.252, 0.35, -29.0, 10.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60703.1025, 25.866, 66.0, 0.0, 11.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60704.367015, 21.175, 1.622, 12.0, 20.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60704.370222, 21.817, 3.385, 7.0, 23.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60704.375684, 20.746, 1.123, 18.0, 20.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60704.38584, -22.38, 5.867, -4.0, 24.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60704.838793, -21.356, 1.175, -10.0, 12.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60704.846528, 20.613, 0.624, 21.0, 13.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60704.849684, -21.752, 1.863, -7.0, 14.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60704.863722, -20.278, 0.41, -28.0, 12.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60707.101149, -21.647, 1.614, -8.0, 13.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60707.106598, -25.027, 34.5, 0.0, 12.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60707.109767, 19.928, 0.323, 39.0, 12.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60707.119766, -22.506, 3.619, -4.0, 13.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60708.335859, 20.512, 0.54, 23.0, 12.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60708.339097, 0.0, 21.324, 0.0, 11.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60708.345522, -22.746, 3.688, -3.0, 11.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60708.357145, 0.0, 21.323, 0.0, 11.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60708.824208, -20.693, 0.65, -19.0, 12.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60708.856908, -20.66, 0.714, -20.0, 14.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60708.885133, 23.169, 7.333, 2.0, 14.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60708.894753, -21.209, 0.974, -12.0, 12.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60711.075713, -21.932, 2.553, -6.0, 16.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60711.07935, -23.295, 7.923, -2.0, 14.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60711.101317, 20.49, 0.635, 23.0, 15.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60711.110401, -21.893, 2.434, -6.0, 15.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.318358, 20.193, 0.668, 30.0, 20.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.321537, -21.115, 1.876, -13.0, 24.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.327449, -21.514, 2.534, -9.0, 23.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.345771, 20.418, 0.888, 25.0, 22.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.794398, 20.429, 1.346, 24.0, 33.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.80445, 19.963, 0.755, 38.0, 28.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.807625, -21.789, 3.925, -7.0, 27.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60712.836911, 19.957, 1.015, 38.0, 38.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60714.304235, -19.463, 0.48, -60.0, 29.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60714.311176, -20.16, 0.828, -31.0, 26.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60714.314861, -21.13, 2.267, -13.0, 29.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60714.328558, -20.573, 1.373, -21.0, 29.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60715.087093, -17.823, 0.563, -270.0, 152.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60715.094914, -19.636, 1.911, -51.0, 97.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60715.101745, -18.622, 0.923, -129.0, 119.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60715.112908, 20.342, 2.127, 26.0, 56.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.349835, -19.59, 0.565, -53.0, 30.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.353044, 22.795, 10.364, 3.0, 29.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.359884, -20.311, 1.121, -27.0, 31.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.380573, -20.014, 0.932, -36.0, 33.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.838305, -24.459, 44.5, -1.0, 27.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.841492, 20.706, 1.508, 19.0, 29.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.85154, 20.925, 1.932, 16.0, 30.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60716.857937, 21.137, 2.577, 13.0, 33.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60718.379904, -21.036, 1.711, -14.0, 24.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60718.383584, 20.975, 1.908, 15.0, 28.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60718.388703, -21.094, 2.06, -13.0, 27.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60718.405326, -18.906, 0.292, -100.0, 29.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60719.115355, -19.687, 0.599, -48.0, 29.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60719.118512, -21.599, 4.207, -8.0, 35.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60719.125902, -19.869, 0.91, -41.0, 37.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60719.135902, 19.643, 0.699, 50.0, 35.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.359618, -23.035, 10.765, -2.0, 24.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.362824, 21.121, 1.607, 13.0, 21.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.368266, -20.806, 1.129, -17.0, 20.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.378728, -21.478, 2.966, -9.0, 28.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.844435, -23.249, 11.818, -2.0, 22.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.847591, 22.529, 7.0, 4.0, 25.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.854813, 21.335, 2.596, 11.0, 28.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60720.867801, -22.315, 6.286, -4.0, 27.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60723.106773, 20.04, 0.587, 35.0, 20.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60723.109965, -20.561, 0.896, -22.0, 19.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60723.123909, -20.543, 1.06, -22.0, 23.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60723.130783, -19.425, 0.387, -62.0, 24.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60724.803712, 24.303, 18.0, 1.0, 12.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60724.806893, 21.207, 0.962, 12.0, 12.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60724.816456, 24.338, 17.333, 1.0, 12.0, ATLAS
c, nan, nan, 77.953, 5.19428, 60724.830648, -24.047, 12.25, -1.0, 11.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60726.274078, -22.394, 3.094, -4.0, 12.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60726.27728, 21.674, 1.667, 8.0, 13.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60726.289551, 26.18, 105.0, 0.0, 13.0, ATLAS
o, nan, nan, 77.953, 5.19428, 60726.301903, 21.561, 1.424, 9.0, 12.0, ATLAS
