MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60026.189814,20.987,0.93,15,14,o,0,1.3,185.44815,10.59142,6963.65,5660.0,2.3,2.11,-57.1,-0.412,19.19,20.42,04a60026o0449o
60026.21498,-22.269,2.359,-4,11,o,0,1.37,185.44815,10.59142,3597.94,5077.24,2.01,1.94,-79.9,-0.401,19.22,20.55,04a60026o0502o
60026.460814,22.609,7.25,3,24,o,0,1.17,185.44815,10.59142,8730.2,859.55,2.02,1.71,-65.0,-0.481,18.26,19.52,02a60026o0222o
60026.476791,-20.298,0.764,-28,21,o,0,1.04,185.44815,10.59142,8707.66,820.4,2.04,1.81,-70.1,-0.479,18.69,20.03,02a60026o0252o
60026.480129,-18.836,0.641,-106,68,o,0,0.91,185.44815,10.59142,8767.31,900.42,2.12,1.82,-68.2,-0.401,17.61,18.91,02a60026o0259o
60026.486363,-21.175,1.172,-12,14,o,0,1.37,185.44815,10.59142,8790.07,784.89,2.12,1.85,-69.3,-0.467,18.77,20.15,02a60026o0272o
60028.418821,20.389,0.77,25,20,o,0,0.49,185.44815,10.59142,1866.34,8207.2,2.08,1.99,5.2,-0.422,19.26,20.46,02a60028o0429o
60028.420641,-22.074,2.6,-5,14,o,0,1.35,185.44815,10.59142,1886.16,8245.72,2.07,1.97,-13.0,-0.425,19.21,20.41,02a60028o0433o
60028.42381,-23.608,11.444,-1,15,o,0,1.02,185.44815,10.59142,1827.54,8166.77,2.14,2.01,-17.1,-0.409,19.16,20.38,02a60028o0440o
60028.453689,-21.835,1.87,-7,12,o,0,0.89,185.44815,10.59142,8786.97,787.22,2.14,1.75,-63.9,-0.421,19.42,20.77,02a60028o0498o
60029.262149,19.93,0.347,39,13,o,0,1.15,185.44815,10.59142,3707.76,4954.25,1.94,1.86,-43.8,-0.463,19.38,20.69,04a60029o0611o
60029.267342,-22.701,5.318,-3,16,o,0,0.54,185.44815,10.59142,3730.49,4991.04,2.03,1.92,-37.3,-0.469,19.29,20.64,04a60029o0622o
60029.273929,-21.207,1.0,-12,12,o,0,1.14,185.44815,10.59142,3675.23,4910.05,1.95,1.86,-58.4,-0.452,19.36,20.67,04a60029o0636o
60029.308709,-21.356,1.513,-10,16,o,0,1.03,185.44815,10.59142,3665.19,5012.07,2.05,1.96,-53.1,-0.447,19.23,20.47,04a60029o0711o
60029.456767,-24.665,26.75,0,13,o,0,0.9,185.44815,10.59142,8725.78,855.92,2.32,2.04,-72.4,-0.404,19.27,20.57,02a60029o0482o
60029.47088,-22.54,4.097,-4,14,o,0,0.66,185.44815,10.59142,8709.42,817.01,2.17,1.95,-74.4,-0.42,19.35,20.63,02a60029o0509o
60029.499649,-25.289,42.5,0,12,o,0,1.48,185.44815,10.59142,8765.99,895.61,2.75,1.87,-76.6,-0.444,19.3,20.79,02a60029o0568o
60029.51286,-22.881,4.5,-3,12,o,0,1.35,185.44815,10.59142,8795.94,784.42,2.19,1.98,-75.5,-0.423,19.42,20.81,02a60029o0591o
60030.176837,-21.434,1.181,-10,11,o,0,1.35,185.44815,10.59142,6924.47,5623.89,2.18,1.97,-37.7,-0.427,19.31,20.69,04a60030o0434o
60030.178653,23.54,8.3,1,12,o,0,1.1,185.44815,10.59142,6905.27,5585.52,2.2,2.01,-36.6,-0.428,19.28,20.7,04a60030o0438o
60030.181831,21.155,0.911,12,11,o,0,1.24,185.44815,10.59142,6965.17,5662.43,2.19,2.0,-26.2,-0.433,19.33,20.72,04a60030o0445o
60030.187294,21.628,1.437,8,12,o,0,1.08,185.44815,10.59142,6987.12,5545.92,2.12,1.88,-29.5,-0.436,19.34,20.76,04a60030o0457o
60030.413119,-26.278,108.0,0,12,o,0,0.98,185.44815,10.59142,1871.3,8203.44,2.09,2.02,26.8,-0.434,19.53,20.8,02a60030o0397o
60030.41493,22.4,3.206,4,13,o,0,0.86,185.44815,10.59142,1889.84,8246.74,2.11,2.02,3.4,-0.441,19.47,20.79,02a60030o0401o
60030.418706,20.109,0.385,33,13,o,0,0.95,185.44815,10.59142,1833.62,8168.86,2.08,1.96,16.3,-0.446,19.52,20.79,02a60030o0407o
60030.443503,20.827,0.689,17,12,o,0,0.97,185.44815,10.59142,8789.35,782.02,2.16,1.71,-62.0,-0.469,19.54,20.81,02a60030o0451o
60031.992473,-21.597,1.467,-8,12,c,0,0.97,185.44815,10.59142,8396.38,1007.95,2.61,2.37,-53.0,-0.384,19.34,21.14,03a60032o0119c
60031.995664,22.798,4.0,3,11,c,0,1.22,185.44815,10.59142,8414.1,1047.64,2.77,2.31,-63.0,-0.388,19.43,21.32,03a60032o0126c
60032.002145,23.192,5.0,2,10,c,0,1.19,185.44815,10.59142,8359.68,968.42,2.63,2.4,-52.1,-0.385,19.5,21.32,03a60032o0140c
60032.016781,-20.806,0.56,-17,10,c,0,1.17,185.44815,10.59142,8340.15,1086.85,2.74,2.47,-56.5,-0.386,19.43,21.23,03a60032o0172c
60032.963282,21.86,1.463,6,10,c,0,1.07,185.44815,10.59142,8389.11,1002.7,2.69,2.36,-54.2,-0.397,19.54,21.35,03a60033o0496c
60032.966053,-21.213,0.855,-12,10,c,0,1.06,185.44815,10.59142,8407.62,1041.95,2.71,2.31,-56.6,-0.385,19.54,21.37,03a60033o0502c
60032.972473,-20.484,0.485,-23,11,c,0,1.26,185.44815,10.59142,8353.07,963.13,3.34,2.62,-67.5,-0.379,19.24,21.31,03a60033o0516c
60032.983537,-19.877,0.933,-41,38,c,0,1.76,185.44815,10.59142,8332.06,1081.27,3.68,2.87,-69.7,-0.361,17.71,19.87,03a60033o0540c
60033.207812,-21.072,0.661,-14,9,o,0,1.43,185.44815,10.59142,1733.21,5080.09,2.08,1.82,70.8,-0.4,19.47,20.92,04a60033o0507o
60033.236225,21.127,0.795,13,10,o,0,1.27,185.44815,10.59142,1776.45,5093.54,2.1,1.88,79.3,-0.401,19.44,20.84,04a60033o0568o
60033.263538,-22.295,2.684,-4,12,o,0,1.22,185.44815,10.59142,1723.9,4994.22,2.14,1.86,70.7,-0.396,19.36,20.71,04a60033o0626o
60033.266435,-20.447,0.429,-24,10,o,0,1.67,185.44815,10.59142,1705.96,5109.72,2.29,2.06,73.5,-0.387,19.26,20.66,04a60033o0632o
60033.454937,21.341,1.289,11,14,o,0,1.4,185.44815,10.59142,8940.05,1603.38,2.19,2.01,-68.9,-0.421,19.18,20.27,02a60033o0451o
60033.45888,22.856,5.091,3,13,o,0,0.99,185.44815,10.59142,8921.68,1563.91,2.22,2.04,-68.7,-0.402,19.2,20.26,02a60033o0457o
60033.487249,-20.168,0.733,-31,23,o,0,0.89,185.44815,10.59142,8982.38,1644.65,2.23,2.0,-70.1,-0.417,18.64,19.51,02a60033o0513o
60033.50933,-19.687,0.669,-48,32,o,0,1.62,185.44815,10.59142,9013.02,1531.39,2.22,1.94,-59.1,-0.47,18.25,19.12,02a60033o0554o
60034.196993,20.819,0.857,17,15,o,0,1.05,185.44815,10.59142,1718.32,5086.28,2.13,1.88,74.8,-0.397,19.09,20.06,04a60034o0486o
60034.202134,19.879,0.328,41,13,o,0,1.09,185.44815,10.59142,1741.96,5119.81,2.04,1.88,72.4,-0.392,19.09,20.09,04a60034o0497o
60034.205496,20.63,0.767,20,16,o,0,1.17,185.44815,10.59142,1687.17,5038.71,2.09,1.88,71.8,-0.391,19.12,20.12,04a60034o0504o
60034.240947,-21.567,1.594,-9,14,o,0,0.77,185.44815,10.59142,1694.67,5123.51,2.22,1.94,61.8,-0.39,19.34,20.75,04a60034o0579o
60034.444844,-20.637,0.963,-20,19,o,0,0.82,185.44815,10.59142,8782.59,9874.12,2.17,2.12,67.6,-0.542,19.13,19.91,02a60034o0449o
60034.4706,-21.026,0.872,-14,12,o,0,2.48,185.44815,10.59142,8764.38,9832.92,2.23,2.17,35.0,-0.417,19.11,19.94,02a60034o0500o
60034.475703,-22.932,7.944,-2,19,o,0,0.97,185.44815,10.59142,8824.44,9909.59,2.26,2.24,-87.7,-0.418,19.04,19.9,02a60034o0508o
60034.479694,-20.597,0.77,-21,16,o,0,1.85,185.44815,10.59142,8843.35,9792.08,2.18,2.15,-73.3,-0.43,19.07,19.91,02a60034o0514o
60034.881373,20.697,0.985,19,19,o,0,0.86,185.44815,10.59142,2177.08,9566.33,2.46,2.21,-36.9,-0.407,19.08,19.87,03a60035o0356o
60034.884609,-21.723,2.66,-7,20,o,0,1.25,185.44815,10.59142,2157.95,9526.78,2.55,2.24,-40.7,-0.404,19.06,19.88,03a60035o0363o
60034.892482,20.288,0.697,28,19,o,0,1.03,185.44815,10.59142,2213.11,9604.95,2.44,2.18,-41.8,-0.411,19.12,19.86,03a60035o0380o
60034.897971,20.035,0.565,35,20,o,0,0.79,185.44815,10.59142,2236.55,9487.58,2.51,2.21,-43.4,-0.399,19.09,19.91,03a60035o0392o
60035.444882,-19.349,1.024,-66,68,o,0,0.91,185.44815,10.59142,8780.28,9870.93,2.16,2.09,-86.4,-0.438,17.79,18.14,02a60035o0442o
60035.47014,20.719,4.039,19,76,o,0,1.07,185.44815,10.59142,8762.05,9831.41,2.33,2.3,46.3,-0.438,17.67,18.25,02a60035o0494o
60035.473098,-21.559,12.714,-9,110,o,0,1.24,185.44815,10.59142,8822.05,9911.53,2.44,2.33,-75.3,-0.433,17.27,17.59,02a60035o0500o
60035.478615,19.373,1.587,65,103,o,0,0.97,185.44815,10.59142,8842.58,9795.8,2.34,2.26,28.6,-0.4,17.07,17.4,02a60035o0510o
60036.117295,22.013,5.263,6,30,o,0,1.22,185.44815,10.59142,8848.89,5533.82,2.38,2.01,-14.9,-0.436,18.43,18.91,04a60036o0319o
60036.120496,20.046,0.79,35,28,o,0,1.25,185.44815,10.59142,8830.59,5495.03,2.43,2.06,-19.0,-0.41,18.41,18.91,04a60036o0326o
60036.123238,-23.562,20.667,-1,28,o,0,1.2,185.44815,10.59142,8889.48,5572.24,2.38,2.08,-14.8,-0.416,18.44,18.93,04a60036o0332o
60036.193217,-20.445,1.074,-24,26,o,0,1.84,185.44815,10.59142,8935.77,5449.68,2.27,1.99,-14.1,-0.445,18.56,18.96,04a60036o0346o
60042.194448,22.027,5.432,6,30,o,0,1.1,185.44815,10.59142,7946.58,5262.17,2.23,1.84,-15.0,-0.451,18.44,18.8,04a60042o0500o
60042.204598,-20.808,1.699,-17,29,o,0,1.36,185.44815,10.59142,7972.77,5292.35,1.99,1.79,-19.8,-0.502,18.46,18.76,04a60042o0522o
60042.207384,-22.351,7.031,-4,29,o,0,1.01,185.44815,10.59142,7915.81,5214.43,2.21,1.89,-17.1,-0.447,18.4,18.77,04a60042o0528o
60042.216708,20.57,1.383,22,30,o,0,0.94,185.44815,10.59142,7901.86,5322.93,2.26,1.84,-13.7,-0.44,18.38,18.75,04a60042o0548o
60043.951635,21.951,3.25,6,20,o,0,0.89,185.44815,10.59142,5726.21,8781.87,2.67,2.2,-40.0,-0.38,18.91,19.63,03a60044o0505o
60043.954453,23.257,12.444,2,22,o,0,1.19,185.44815,10.59142,5744.7,8822.19,3.2,2.57,-38.2,-0.344,18.73,19.62,03a60044o0511o
60043.959974,22.3,4.5,4,20,o,0,1.25,185.44815,10.59142,5687.99,8743.88,2.91,2.29,-37.4,-0.368,18.79,19.6,03a60044o0523o
60043.970831,-22.854,7.55,-3,20,o,0,1.01,185.44815,10.59142,5666.38,8860.33,2.49,2.06,-36.5,-0.374,18.88,19.55,03a60044o0546o
60045.16189,19.464,0.289,60,17,o,0,1.05,185.44815,10.59142,5783.67,8770.47,2.26,1.99,-65.9,-0.412,19.06,20.01,04a60045o0420o
60045.16509,20.06,0.486,34,17,o,0,1.2,185.44815,10.59142,5805.97,8806.05,2.32,1.98,-68.2,-0.411,19.02,20.0,04a60045o0427o
60045.171082,19.723,0.376,47,18,o,0,1.13,185.44815,10.59142,5753.05,8722.51,2.36,1.95,-70.5,-0.414,19.03,19.99,04a60045o0440o
60045.184901,19.658,0.327,50,16,o,0,0.97,185.44815,10.59142,5744.42,8827.55,2.23,1.88,-68.7,-0.429,19.04,19.98,04a60045o0470o
60048.152542,19.112,0.151,82,12,c,0,1.06,185.44815,10.59142,5891.12,546.43,2.74,2.59,28.1,-0.352,19.41,21.31,04a60048o0415c
60048.15577,19.307,0.153,69,10,c,0,1.61,185.44815,10.59142,5912.92,581.74,2.61,2.52,11.7,-0.381,19.44,21.31,04a60048o0422c
60048.161686,19.149,0.166,80,13,c,0,1.11,185.44815,10.59142,5860.26,497.42,2.9,2.76,22.4,-0.33,19.37,21.33,04a60048o0435c
60048.181458,18.996,0.123,92,11,c,0,1.22,185.44815,10.59142,5855.11,593.55,2.54,2.43,16.2,-0.367,19.42,21.35,04a60048o0477c
60049.906962,18.521,0.077,142,11,o,0,1.38,185.44815,10.59142,5617.75,4914.27,2.42,2.14,-60.3,-0.399,19.52,21.02,03a60050o0428o
60049.910853,18.923,0.114,98,11,o,0,1.25,185.44815,10.59142,5636.14,4953.77,2.4,2.11,-50.4,-0.398,19.51,21.01,03a60050o0436o
60049.916583,18.639,0.085,127,11,o,0,1.48,185.44815,10.59142,5580.7,4875.94,2.27,2.03,-54.6,-0.41,19.51,20.97,03a60050o0448o
60049.926511,18.427,0.073,155,11,o,0,1.38,185.44815,10.59142,5558.67,4992.17,2.26,1.99,-54.3,-0.413,19.51,20.91,03a60050o0469o
60051.142744,18.399,0.064,159,10,c,0,1.67,185.44815,10.59142,5593.73,4911.26,2.1,1.97,-19.1,-0.379,19.38,21.01,04a60051o0400c
60051.14599,18.494,0.069,145,10,c,0,1.49,185.44815,10.59142,5615.81,4946.48,2.09,1.95,-15.8,-0.412,19.37,21.02,04a60051o0407c
60051.153367,18.437,0.082,153,13,c,0,0.82,185.44815,10.59142,5563.91,4861.71,2.0,1.89,-28.6,-0.375,19.4,21.04,04a60051o0423c
60051.163218,18.385,0.059,161,10,c,0,2.15,185.44815,10.59142,5553.59,4968.39,2.07,1.92,-22.2,-0.382,19.42,21.08,04a60051o0444c
60052.878397,17.991,0.059,231,14,o,0,1.19,185.44815,10.59142,9948.43,9164.08,2.75,2.16,-53.5,-0.425,19.5,20.93,03a60053o0367o
60052.881744,17.914,0.11,248,27,o,0,1.16,185.44815,10.59142,9966.71,9204.16,2.77,2.19,-53.6,-0.424,18.65,20.15,03a60053o0374o
60054.136405,18.161,0.066,198,13,c,0,1.41,185.44815,10.59142,9873.8,5170.46,3.0,2.14,-15.8,-0.384,19.49,21.29,04a60054o0393c
60054.140027,18.082,0.07,212,15,c,0,1.11,185.44815,10.59142,9896.19,5205.79,3.0,2.21,-15.2,-0.381,19.42,21.29,04a60054o0401c
60054.150156,17.993,0.061,231,14,c,0,0.96,185.44815,10.59142,9846.2,5119.8,2.99,2.16,-12.1,-0.386,19.43,21.31,04a60054o0423c
60054.155625,17.97,0.056,236,13,c,0,1.2,185.44815,10.59142,9830.42,5231.93,2.96,2.14,-14.3,-0.389,19.45,21.33,04a60054o0435c
60057.145588,17.872,0.052,258,13,c,0,1.38,185.44815,10.59142,3845.72,8853.81,2.58,2.05,-77.0,-0.384,19.35,21.22,04a60057o0358c
60057.148765,17.784,0.044,280,12,c,0,1.34,185.44815,10.59142,3867.63,8889.66,2.62,2.09,-77.8,-0.378,19.33,21.2,04a60057o0365c
60057.154174,17.835,0.051,267,14,c,0,1.51,185.44815,10.59142,3812.85,8807.62,2.61,2.0,-77.1,-0.377,19.36,21.17,04a60057o0377c
60057.165205,17.962,0.062,237,15,c,0,1.0,185.44815,10.59142,3800.64,8915.48,2.7,2.09,-77.2,-0.37,19.3,21.14,04a60057o0401c
60063.144939,17.784,0.082,280,23,o,0,0.89,185.44815,10.59142,1827.4,6993.58,2.44,2.04,-89.3,-0.375,18.84,19.86,04a60063o0422o
60063.14813,17.887,0.074,254,19,o,0,1.11,185.44815,10.59142,1848.78,7029.65,2.38,1.99,-87.2,-0.377,18.92,19.88,04a60063o0429o
60063.176529,17.883,0.073,255,19,o,0,1.5,185.44815,10.59142,1807.63,6931.96,2.47,2.07,89.2,-0.371,18.86,19.84,04a60063o0490o
60063.182891,17.754,0.062,287,18,o,0,1.32,185.44815,10.59142,1789.34,7044.35,2.42,1.99,-85.7,-0.374,18.88,19.8,04a60063o0504o
60069.151773,19.07,0.569,86,49,o,0,1.33,185.44815,10.59142,4000.78,591.67,2.52,2.15,45.4,-0.394,17.88,17.84,04a60069o0448o
60069.154967,18.047,0.195,219,43,o,0,1.22,185.44815,10.59142,4022.33,629.9,2.44,2.19,43.5,-0.38,17.87,17.83,04a60069o0455o
60069.164155,18.529,0.368,141,52,o,0,1.07,185.44815,10.59142,3967.11,544.84,2.48,2.2,43.7,-0.385,17.84,17.81,04a60069o0475o
60069.17471,18.022,0.228,224,51,o,0,1.1,185.44815,10.59142,3953.1,658.67,2.63,2.29,40.5,-0.378,17.76,17.75,04a60069o0498o
60069.432331,18.964,0.481,94,45,o,0,1.19,185.44815,10.59142,6837.64,9941.57,2.27,2.17,48.2,-0.451,18.26,18.26,02a60069o0430o
60069.437433,18.561,0.395,137,54,o,0,1.29,185.44815,10.59142,6820.7,9902.24,2.27,2.2,42.2,-0.428,18.2,18.21,02a60069o0439o
60069.444013,18.517,0.394,142,56,o,0,1.16,185.44815,10.59142,6882.09,9982.73,2.36,2.26,42.9,-0.476,18.14,18.16,02a60069o0451o
60069.47787,19.3,0.969,69,67,o,0,1.48,185.44815,10.59142,6914.58,9864.28,2.29,2.25,-37.1,-0.43,17.97,17.93,02a60069o0520o
60070.892064,18.708,0.204,119,24,o,0,1.37,185.44815,10.59142,3695.97,4971.67,2.35,2.11,-50.5,-0.393,18.58,18.98,03a60071o0441o
60070.895233,18.558,0.194,137,27,o,0,0.69,185.44815,10.59142,3714.12,5010.78,2.23,2.03,-51.1,-0.407,18.61,18.97,03a60071o0448o
60070.905397,18.334,0.167,168,28,o,0,0.79,185.44815,10.59142,3660.24,4932.41,2.34,2.12,-48.0,-0.388,18.58,18.93,03a60071o0470o
60070.911795,18.193,0.153,192,29,o,0,0.9,185.44815,10.59142,3639.88,5047.68,2.33,2.07,-51.9,-0.396,18.55,18.91,03a60071o0484o
60072.122342,18.887,0.206,101,21,o,0,1.47,185.44815,10.59142,1746.22,5059.51,2.41,2.14,76.5,-0.371,18.62,19.4,04a60072o0370o
60072.125537,18.786,0.222,111,25,o,0,0.99,185.44815,10.59142,1767.75,5095.8,2.27,2.06,74.8,-0.392,18.68,19.39,04a60072o0377o
60072.137105,18.603,0.175,131,23,o,0,0.85,185.44815,10.59142,1716.66,5009.47,2.22,1.97,71.7,-0.38,18.69,19.37,04a60072o0402o
60072.142568,18.581,0.142,134,19,o,0,1.48,185.44815,10.59142,1699.92,5121.95,2.26,2.0,73.8,-0.384,18.68,19.36,04a60072o0414o
60073.866329,18.854,0.194,104,20,o,0,1.05,185.44815,10.59142,9912.9,7228.97,2.68,2.15,-49.9,-0.371,18.83,19.6,03a60074o0384o
60073.869543,18.97,0.249,94,23,o,0,1.08,185.44815,10.59142,9932.39,7268.56,2.74,2.28,-49.7,-0.372,18.76,19.55,03a60074o0391o
60073.875042,18.545,0.168,139,23,o,0,0.9,185.44815,10.59142,9875.51,7189.56,2.65,2.15,-48.4,-0.368,18.72,19.44,03a60074o0403o
60073.89451,18.756,0.17,114,19,o,0,1.09,185.44815,10.59142,9855.52,7306.31,2.75,2.28,-34.8,-0.37,18.87,19.76,03a60074o0445o
60075.089279,17.944,0.431,241,104,o,0,0.88,185.44815,10.59142,9957.9,7092.06,2.75,2.16,-8.3,-0.407,17.27,18.51,04a60075o0315o
60075.092452,18.345,0.291,167,49,o,0,0.98,185.44815,10.59142,9980.07,7128.08,2.72,2.17,-9.8,-0.411,18.18,19.36,04a60075o0322o
60075.102544,18.282,0.144,177,26,o,0,1.09,185.44815,10.59142,9927.45,7042.67,2.69,2.09,-9.2,-0.429,18.8,19.99,04a60075o0344o
60075.108908,18.797,0.198,110,22,o,0,1.15,185.44815,10.59142,9912.85,7154.26,2.63,2.02,-7.1,-0.445,18.88,19.97,04a60075o0358o
60082.795853,20.166,0.386,31,12,c,0,0.93,185.44815,10.59142,10338.52,921.63,3.16,2.78,-54.6,-0.379,19.5,21.69,03a60083o0241c
60082.799073,21.376,1.348,10,14,c,0,0.75,185.44815,10.59142,10355.82,961.53,3.03,2.55,-54.2,-0.384,19.46,21.57,03a60083o0248c
60082.804589,19.737,0.202,46,9,c,0,1.39,185.44815,10.59142,10301.19,884.24,3.06,2.64,-54.0,-0.387,19.52,21.67,03a60083o0260c
60082.809633,20.184,0.32,31,10,c,0,1.13,185.44815,10.59142,212.12,676.12,2.8,2.56,-88.2,-0.38,19.61,21.68,03a60083o0271c
60082.81283,20.142,0.345,32,11,c,0,0.92,185.44815,10.59142,230.9,716.46,2.84,2.59,-84.8,-0.379,19.56,21.67,03a60083o0278c
60082.816017,20.692,0.701,19,14,c,0,1.07,185.44815,10.59142,10277.34,1003.13,2.92,2.49,-56.5,-0.388,19.42,21.51,03a60083o0285c
60082.818751,20.78,0.608,18,11,c,0,0.8,185.44815,10.59142,173.82,636.42,2.76,2.52,89.5,-0.393,19.63,21.69,03a60083o0291c
60082.829304,19.876,0.252,41,10,c,0,1.18,185.44815,10.59142,153.48,754.19,2.99,2.75,-89.1,-0.373,19.52,21.6,03a60083o0314c
60084.062954,22.45,37.333,4,142,o,0,1.13,185.44815,10.59142,3749.6,6921.11,2.21,1.92,-78.2,-0.393,16.6,17.75,04a60084o0121o
60084.06568,-21.22,6.889,-12,81,o,0,0.95,185.44815,10.59142,3771.84,6957.13,2.18,1.89,-79.7,-0.403,17.31,18.46,04a60084o0127o
60084.071248,17.55,0.579,347,201,o,0,0.8,185.44815,10.59142,3717.52,6873.68,2.16,1.86,-81.3,-0.396,16.43,17.61,04a60084o0139o
60084.081624,16.941,0.401,608,244,o,0,1.23,185.44815,10.59142,3706.59,6980.51,2.18,1.88,-80.0,-0.399,16.12,17.29,04a60084o0161o
60085.32418,19.897,0.385,40,15,o,0,0.58,185.44815,10.59142,7038.13,3640.08,2.13,1.88,30.7,-0.445,19.46,20.65,02a60085o0173o
60085.327346,19.699,0.225,48,11,o,0,1.04,185.44815,10.59142,7019.4,3600.48,2.12,1.9,32.5,-0.444,19.49,20.62,02a60085o0180o
60085.350912,19.74,0.257,46,12,o,0,1.69,185.44815,10.59142,7085.04,3676.7,2.1,1.83,37.7,-0.443,19.49,20.55,02a60085o0228o
60085.364819,20.026,0.346,36,12,o,0,1.01,185.44815,10.59142,7107.94,3565.86,2.15,1.96,28.0,-0.418,19.48,20.55,02a60085o0255o
60088.808523,19.482,0.336,58,20,o,0,0.69,185.44815,10.59142,7990.26,9226.21,2.97,2.37,-35.2,-0.403,19.01,20.1,03a60089o0273o
60088.811779,20.099,0.44,33,15,o,0,1.58,185.44815,10.59142,8009.12,9266.25,2.7,2.2,-35.5,-0.403,18.98,20.02,03a60089o0280o
60088.814556,19.851,0.435,42,18,o,0,1.36,185.44815,10.59142,7952.41,9187.08,2.78,2.21,-40.0,-0.408,18.96,20.0,03a60089o0286o
60088.819588,20.418,0.681,25,17,o,0,1.19,185.44815,10.59142,7931.02,9304.91,2.86,2.28,-30.5,-0.402,19.02,20.04,03a60089o0297o
60091.785026,20.242,0.733,29,21,o,0,1.11,185.44815,10.59142,7935.75,5355.52,2.53,2.16,-48.2,-0.405,18.71,19.35,03a60092o0209o
60091.787803,19.945,0.527,38,20,o,0,1.25,185.44815,10.59142,7954.05,5394.77,2.5,2.13,-45.5,-0.388,18.75,19.37,03a60092o0215o
60091.800843,19.401,0.374,63,24,o,0,0.85,185.44815,10.59142,7898.84,5319.36,2.53,2.16,-41.0,-0.398,18.73,19.4,03a60092o0230o
60091.80634,20.126,0.62,32,20,o,0,0.99,185.44815,10.59142,7876.49,5434.86,2.63,2.26,-29.0,-0.4,18.79,19.59,03a60092o0242o
60096.062422,18.679,1.202,123,147,o,0,1.64,185.44815,10.59142,5711.82,6793.76,2.28,2.07,-51.7,-0.401,16.45,16.29,04a60096o0218o
60096.072149,18.366,1.669,164,273,o,0,1.52,185.44815,10.59142,5737.15,6825.54,2.27,2.01,-57.5,-0.396,15.85,15.69,04a60096o0239o
60096.075328,20.86,10.797,16,178,o,0,0.66,185.44815,10.59142,5681.05,6746.69,2.16,1.93,-58.5,-0.427,16.57,16.47,04a60096o0246o
60099.065812,19.116,0.892,82,73,o,0,1.12,185.44815,10.59142,5922.3,490.86,2.4,2.28,-4.4,-0.397,17.36,17.39,04a60099o0282o
60099.077533,19.247,1.566,73,114,o,0,1.32,185.44815,10.59142,5946.79,523.72,2.57,2.46,3.2,-0.366,16.83,16.72,04a60099o0288o
60100.801227,-19.779,1.557,-44,69,o,0,1.36,185.44815,10.59142,5624.65,4929.02,2.8,2.31,-14.2,-0.401,17.38,17.59,03a60101o0260o
60100.804048,-20.787,16.824,-18,296,o,0,1.31,185.44815,10.59142,5643.5,4967.44,2.93,2.31,-9.4,-0.449,15.9,15.88,03a60101o0266o
60100.819341,19.716,0.614,47,29,o,0,0.94,185.44815,10.59142,5589.48,4890.81,2.49,2.19,-30.9,-0.375,18.37,18.84,03a60101o0299o
60100.835544,19.22,1.447,74,108,o,0,1.32,185.44815,10.59142,5571.54,5007.72,2.56,2.26,-24.8,-0.398,16.89,17.02,03a60101o0334o
60108.023721,22.128,2.414,5,12,c,0,0.94,185.44815,10.59142,2138.58,2637.09,2.57,2.12,54.6,-0.403,19.33,21.31,04a60108o0185c
60108.033281,21.802,1.923,7,13,c,0,0.85,185.44815,10.59142,2164.03,2668.1,2.56,2.14,55.9,-0.405,19.32,21.34,04a60108o0206c
60108.043095,20.266,0.366,28,10,c,0,1.2,185.44815,10.59142,2112.07,2583.5,2.6,2.1,55.9,-0.401,19.34,21.31,04a60108o0227c
60108.04629,-20.821,0.616,-17,10,c,0,1.5,185.44815,10.59142,2094.74,2698.05,2.54,2.09,57.9,-0.403,19.33,21.29,04a60108o0234c
60111.013903,-23.936,11.833,-1,11,c,0,1.35,185.44815,10.59142,5992.92,2450.27,2.36,2.14,-8.8,-0.395,19.32,21.09,04a60111o0167c
60111.016686,21.139,0.902,13,12,c,0,1.2,185.44815,10.59142,6014.15,2486.74,2.31,2.1,-10.4,-0.394,19.27,21.12,04a60111o0173c
60111.026115,20.891,0.663,16,11,c,0,1.41,185.44815,10.59142,5962.69,2402.6,2.45,2.15,-9.4,-0.39,19.3,21.1,04a60111o0193c
60111.04536,-23.16,5.083,-2,10,c,0,1.7,185.44815,10.59142,5954.05,2507.6,2.42,2.11,-11.9,-0.39,19.3,21.09,04a60111o0235c
60118.756579,21.458,2.923,10,28,o,0,0.87,185.44815,10.59142,4076.58,624.7,4.39,3.05,-4.7,-0.388,18.57,20.09,03a60119o0150o
60118.759592,19.706,0.516,48,25,o,0,0.97,185.44815,10.59142,4095.37,664.51,3.94,2.87,-4.5,-0.382,18.69,20.1,03a60119o0156o
60118.767727,-20.321,0.858,-27,23,o,0,0.93,185.44815,10.59142,4040.52,585.09,3.26,2.73,-5.5,-0.384,18.82,20.1,03a60119o0172o
60118.790378,-20.275,1.2,-28,34,o,0,0.95,185.44815,10.59142,4021.75,701.14,5.75,2.99,-0.6,-0.435,18.33,19.99,03a60119o0216o
60123.042345,20.121,0.803,32,26,o,0,0.81,185.44815,10.59142,1763.44,5015.81,2.21,1.9,73.5,-0.407,18.47,18.87,04a60123o0226o
60123.045086,-20.414,1.097,-25,27,o,0,1.31,185.44815,10.59142,1783.18,5054.1,2.28,1.95,74.3,-0.39,18.42,18.87,04a60123o0232o
