2021uve 0.055 29.135698606179833 3.8603543374421063
filter g
59496.42073 21.493 1.725
59496.422576 21.434 1.542
59496.425342 23.052 6.273
59496.430887 21.605 1.778
59498.430335 20.8 0.596
59498.432164 22.87 5.792
59498.442299 20.738 0.586
59500.39025 19.904 0.424
59500.393016 21.021 0.911
59500.398104 20.726 0.784
59510.442056 19.92 0.687
59510.448036 22.077 3.97
59510.45217 19.769 0.628
59512.449165 20.595 0.893
59512.452392 20.815 1.027
59512.462162 21.697 2.114
59513.507997 20.196 0.491
59513.524579 19.994 0.507
59513.543463 19.976 0.468
59515.506504 20.433 0.544
59515.50696 22.422 3.909
59515.536491 22.631 3.931
59515.538321 20.6 0.643
59516.42914 21.501 1.018
59516.437785 22.479 2.864
59516.44766 21.155 0.957
59520.418243 21.742 1.564
59520.421465 22.131 2.286
59520.439978 23.368 6.778
59520.517026 21.0 1.115
59520.517947 21.344 1.327
59520.518409 21.788 1.895
59520.518871 20.255 0.457
59524.399561 21.178 1.511
59524.40243 22.605 3.867
