MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59880.812852,19.404,0.186,63,12,o,0,2.6,1.16236,-8.09993,8491.58,2040.57,2.28,2.03,-58.3,-0.421,19.35,20.54,03a59881o0156o
59882.340635,19.561,0.239,54,13,o,0,1.46,1.16236,-8.09993,5890.34,6408.77,2.45,2.28,40.0,-0.396,19.56,20.74,01a59882o0293o
59882.350507,19.226,0.166,74,12,o,0,2.16,1.16236,-8.09993,5912.16,6448.49,2.53,2.36,44.4,-0.382,19.55,20.8,01a59882o0314o
59882.356046,20.097,0.431,33,14,o,0,1.97,1.16236,-8.09993,5855.5,6371.58,2.62,2.4,43.5,-0.393,19.49,20.73,01a59882o0326o
59882.358822,19.4,0.22,63,14,o,0,2.1,1.16236,-8.09993,5837.44,6488.61,2.62,2.45,47.8,-0.389,19.48,20.71,01a59882o0332o
59883.099731,19.909,0.427,40,17,o,0,1.07,1.16236,-8.09993,5724.87,2494.7,2.34,2.06,-12.1,-0.421,19.24,20.57,04a59883o0245o
59883.102888,19.819,0.347,43,15,o,0,1.32,1.16236,-8.09993,5746.62,2530.62,2.33,2.09,-13.4,-0.425,19.25,20.58,04a59883o0252o
59883.108291,20.203,0.628,30,19,o,0,1.3,1.16236,-8.09993,5691.35,2446.74,2.38,2.15,-11.6,-0.416,19.21,20.61,04a59883o0264o
59883.119605,19.261,0.188,72,13,o,0,2.48,1.16236,-8.09993,5676.5,2552.79,2.36,2.06,-20.6,-0.414,19.24,20.57,04a59883o0289o
59884.361291,22.605,8.344,3,28,o,0,0.7,1.16236,-8.09993,625.53,9771.85,2.11,1.76,-53.9,-0.483,19.26,20.07,02a59884o0368o
59884.364456,19.855,0.463,42,19,o,0,1.39,1.16236,-8.09993,606.84,9733.22,2.06,1.83,-50.8,-0.474,19.26,20.07,02a59884o0375o
59884.370383,20.083,0.649,34,22,o,0,1.22,1.16236,-8.09993,665.93,9811.23,2.12,1.75,-52.6,-0.475,19.28,20.12,02a59884o0388o
59884.39092,20.613,1.956,21,40,o,0,0.36,1.16236,-8.09993,689.68,9693.78,2.07,1.79,-56.9,-0.494,19.25,20.08,02a59884o0433o
59884.85444,19.234,0.369,74,27,o,0,1.01,1.16236,-8.09993,1952.71,8336.33,2.79,2.45,-51.4,-0.375,18.77,19.58,03a59885o0239o
59884.885955,15.818,1.027,1709,1755,o,0,0.97,1.16236,-8.09993,1920.54,8455.54,2.74,2.35,-50.5,-0.377,14.38,14.64,03a59885o0308o
59890.391354,20.306,1.067,27,29,o,0,1.01,1.16236,-8.09993,5576.36,587.73,2.48,2.18,52.0,-0.436,18.54,18.62,01a59890o0446o
59890.394128,18.861,0.269,104,28,o,0,1.28,1.16236,-8.09993,5595.69,627.2,2.22,2.18,57.5,-0.49,18.56,18.6,01a59890o0452o
59890.431982,18.569,0.291,136,40,o,0,0.87,1.16236,-8.09993,5524.07,676.35,2.54,2.41,60.7,-0.443,18.35,18.45,01a59890o0533o
59891.167054,-20.526,2.38,-22,53,o,0,0.97,1.16236,-8.09993,5989.8,8310.29,2.39,1.91,-64.0,-0.4,17.69,17.46,04a59891o0328o
59892.425246,19.49,0.557,58,32,o,0,0.89,1.16236,-8.09993,2830.99,6270.77,2.65,2.23,36.8,-0.4,18.52,18.87,02a59892o0394o
59892.428421,19.207,0.432,75,32,o,0,0.89,1.16236,-8.09993,2812.75,6231.74,2.71,2.37,41.2,-0.406,18.44,18.85,02a59892o0401o
59892.449873,-21.025,2.018,-14,28,o,0,0.88,1.16236,-8.09993,2870.2,6308.19,2.41,2.08,35.9,-0.406,18.47,18.68,02a59892o0448o
59892.458486,-20.353,1.423,-26,37,o,0,0.91,1.16236,-8.09993,2890.92,6191.51,2.51,2.24,35.6,-0.409,18.33,18.6,02a59892o0467o
59892.876414,21.121,2.474,13,32,o,0,0.87,1.16236,-8.09993,3798.52,4459.65,2.76,2.44,-59.6,-0.392,18.58,19.26,03a59893o0291o
59892.879573,20.352,1.074,26,28,o,0,2.52,1.16236,-8.09993,3815.6,4498.53,2.69,2.39,-53.9,-0.402,18.61,19.26,03a59893o0298o
59892.89018,20.161,0.906,31,28,o,0,1.08,1.16236,-8.09993,3760.14,4421.41,2.7,2.36,-55.0,-0.401,18.61,19.22,03a59893o0318o
59892.91396,20.091,0.943,33,32,o,0,1.14,1.16236,-8.09993,3736.67,4534.74,2.75,2.48,-53.4,-0.388,18.49,19.1,03a59893o0370o
59894.308129,21.09,1.328,13,18,o,0,1.4,1.16236,-8.09993,5558.34,585.45,2.34,2.19,-4.1,-0.476,19.2,19.92,01a59894o0274o
59894.311363,20.784,0.839,18,15,o,0,1.42,1.16236,-8.09993,5578.61,625.19,2.34,2.24,-6.5,-0.469,19.17,19.92,01a59894o0281o
59894.317366,21.019,1.062,14,15,o,0,1.46,1.16236,-8.09993,5520.57,547.67,2.31,2.19,13.1,-0.472,19.18,19.9,01a59894o0294o
59894.333559,20.415,0.654,25,16,o,0,1.39,1.16236,-8.09993,5503.43,667.08,2.34,2.27,8.4,-0.467,19.16,19.88,01a59894o0329o
59896.384679,-19.999,0.556,-36,20,o,0,0.99,1.16236,-8.09993,2834.9,6270.59,2.47,2.2,39.8,-0.406,19.04,19.83,02a59896o0262o
59896.390151,20.199,0.573,30,17,o,0,1.44,1.16236,-8.09993,2815.69,6231.82,2.5,2.2,38.2,-0.411,18.97,19.82,02a59896o0274o
59896.401195,19.933,0.482,39,19,o,0,1.65,1.16236,-8.09993,2874.86,6309.16,2.48,2.2,38.1,-0.413,18.96,19.77,02a59896o0298o
59896.404375,20.601,1.093,21,23,o,0,1.3,1.16236,-8.09993,2895.22,6193.08,2.74,2.71,55.6,-0.416,18.78,19.74,02a59896o0305o
59896.831712,21.044,1.011,14,14,c,0,1.02,1.16236,-8.09993,3862.59,6386.26,2.73,2.42,-52.2,-0.371,19.62,21.56,03a59897o0180c
59896.834873,21.163,0.828,12,10,c,0,2.65,1.16236,-8.09993,3879.72,6426.24,2.6,2.34,-48.1,-0.374,19.66,21.57,03a59897o0187c
59896.839847,20.255,0.414,29,12,c,0,1.46,1.16236,-8.09993,3821.99,6348.39,2.69,2.49,-45.3,-0.382,19.61,21.56,03a59897o0198c
59896.850702,21.14,0.838,13,11,c,0,2.45,1.16236,-8.09993,3796.05,6464.14,2.88,2.54,-51.1,-0.373,19.57,21.55,03a59897o0222c
59898.340582,22.462,2.792,4,10,c,0,2.28,1.16236,-8.09993,3612.08,692.11,3.07,2.79,50.3,-0.375,19.64,21.44,01a59898o0342c
59898.343819,21.028,0.778,14,11,c,0,3.44,1.16236,-8.09993,3633.75,733.36,3.03,2.82,46.1,-0.378,19.64,21.44,01a59898o0349c
59898.351758,20.447,0.427,24,10,c,0,1.92,1.16236,-8.09993,3576.6,656.05,3.06,2.84,56.0,-0.382,19.64,21.39,01a59898o0366c
59898.365254,-22.312,2.607,-4,11,c,0,2.32,1.16236,-8.09993,3560.87,775.94,2.99,2.76,56.4,-0.385,19.63,21.38,01a59898o0395c
59899.072584,20.345,0.647,26,17,o,0,2.63,1.16236,-8.09993,10174.36,4707.72,3.26,2.2,-19.0,-0.392,19.2,20.75,04a59899o0160o
59899.075512,-20.75,1.051,-18,19,o,0,1.78,1.16236,-8.09993,10195.31,4743.81,3.2,2.1,-21.5,-0.41,19.25,20.77,04a59899o0166o
59899.081082,19.889,0.556,40,22,o,0,1.82,1.16236,-8.09993,10139.0,4661.72,3.06,2.03,-19.9,-0.42,19.26,20.81,04a59899o0178o
59899.092453,19.53,0.443,56,25,o,0,2.24,1.16236,-8.09993,10121.23,4771.81,3.02,2.06,-21.1,-0.444,19.21,20.63,04a59899o0203o
59900.332943,20.832,0.921,17,16,o,0,1.66,1.16236,-8.09993,2920.68,8208.96,2.36,2.03,39.3,-0.412,19.37,20.43,02a59900o0274o
59900.336113,19.703,0.317,48,15,o,0,1.29,1.16236,-8.09993,2901.64,8169.73,2.37,2.08,40.8,-0.416,19.3,20.43,02a59900o0281o
59900.36197,21.031,1.348,14,19,o,0,1.29,1.16236,-8.09993,2963.73,8248.74,2.49,2.19,42.5,-0.41,19.18,20.3,02a59900o0294o
59900.389442,20.045,0.5,35,17,o,0,1.44,1.16236,-8.09993,2984.86,8132.22,2.36,2.05,40.0,-0.409,19.26,20.29,02a59900o0306o
59900.820825,20.361,0.493,26,13,c,0,1.48,1.16236,-8.09993,3860.28,6387.97,2.5,2.22,-50.9,-0.374,19.36,21.1,03a59901o0148c
59900.824443,20.739,0.826,18,15,c,0,2.55,1.16236,-8.09993,3876.96,6427.61,2.59,2.26,-51.8,-0.372,19.13,20.9,03a59901o0156c
59900.829938,20.618,0.739,20,15,c,0,1.54,1.16236,-8.09993,3818.44,6349.95,2.5,2.2,-54.3,-0.376,19.27,20.98,03a59901o0168c
59900.847598,19.977,0.81,37,30,c,0,0.96,1.16236,-8.09993,3789.04,6466.28,2.63,2.34,-49.3,-0.368,18.63,20.35,03a59901o0207c
59902.378793,-21.317,0.956,-11,10,c,0,2.32,1.16236,-8.09993,3619.65,700.76,3.02,2.81,60.6,-0.367,19.55,21.2,01a59902o0420c
59902.405321,20.969,0.815,15,12,c,0,4.39,1.16236,-8.09993,3642.3,743.63,3.29,2.99,56.0,-0.335,19.41,21.13,01a59902o0475c
59902.418867,20.279,0.462,28,13,c,0,2.6,1.16236,-8.09993,3585.92,668.38,3.1,2.93,57.1,-0.365,19.4,21.08,01a59902o0503c
59903.067612,19.706,0.478,48,23,o,0,1.9,1.16236,-8.09993,10178.1,4706.17,3.2,2.23,-20.8,-0.4,19.25,20.67,04a59903o0143o
59903.070765,19.689,0.481,48,23,o,0,2.49,1.16236,-8.09993,10198.28,4742.04,3.22,2.1,-20.2,-0.407,19.32,20.68,04a59903o0150o
59903.076624,19.901,0.695,40,28,o,0,1.91,1.16236,-8.09993,10141.97,4659.72,3.14,2.18,-21.3,-0.44,19.25,20.63,04a59903o0163o
59903.095791,20.131,0.703,32,23,o,0,0.93,1.16236,-8.09993,10125.33,4762.83,2.12,1.96,-59.8,-0.55,19.31,20.59,04a59903o0205o
59904.808191,-17.422,0.235,-390,92,c,0,1.78,1.16236,-8.09993,1926.06,6447.41,2.64,2.44,-57.2,-0.377,17.29,19.15,03a59905o0115c
59904.811353,-22.06,8.5,-5,46,c,0,1.25,1.16236,-8.09993,1943.33,6486.64,2.65,2.41,-48.2,-0.397,17.98,19.82,03a59905o0122c
59904.81856,22.168,4.118,5,20,c,0,1.74,1.16236,-8.09993,1884.09,6408.61,2.65,2.39,-54.4,-0.401,19.0,20.82,03a59905o0138c
59904.828547,-18.093,0.634,-210,133,c,0,1.66,1.16236,-8.09993,1858.78,6525.42,2.63,2.4,-51.3,-0.374,16.81,18.61,03a59905o0160c
59906.292301,21.614,1.26,8,10,c,0,1.98,1.16236,-8.09993,1773.12,2748.51,3.15,2.93,42.3,-0.353,19.62,21.51,01a59906o0238c
59906.295562,21.767,1.558,7,11,c,0,1.4,1.16236,-8.09993,1793.37,2787.73,3.15,2.97,53.5,-0.348,19.63,21.52,01a59906o0245c
59906.301163,20.983,0.726,15,11,c,0,1.88,1.16236,-8.09993,1735.2,2710.93,3.03,2.84,49.9,-0.359,19.66,21.51,01a59906o0257c
59906.316529,20.427,0.486,24,12,c,0,2.74,1.16236,-8.09993,1717.58,2829.19,3.12,2.95,48.4,-0.357,19.62,21.48,01a59906o0290c
59907.039349,18.81,0.206,109,22,o,0,4.89,1.16236,-8.09993,10407.38,8605.5,3.41,2.79,-0.2,-0.36,19.11,20.6,04a59907o0075o
59907.043405,18.741,0.153,116,18,o,0,7.36,1.16236,-8.09993,10429.02,8641.02,3.45,2.85,-1.3,-0.346,19.1,20.57,04a59907o0084o
59907.05341,18.464,0.132,150,20,o,0,7.6,1.16236,-8.09993,10374.04,8553.43,3.12,2.6,-5.1,-0.392,19.17,20.57,04a59907o0106o
59907.059749,19.085,0.297,84,25,o,0,7.17,1.16236,-8.09993,10357.63,8666.19,3.16,2.61,-8.3,-0.378,19.17,20.51,04a59907o0120o
59907.064704,19.143,0.268,80,22,o,0,4.33,1.16236,-8.09993,208.94,8593.83,3.75,3.12,80.0,-0.356,19.06,20.57,04a59907o0131o
59907.067869,20.318,0.697,27,19,o,0,1.71,1.16236,-8.09993,229.87,8628.81,3.08,2.53,81.7,-0.356,19.2,20.61,04a59907o0138o
59907.072973,19.445,0.422,60,26,o,0,3.16,1.16236,-8.09993,173.88,8547.99,3.14,2.55,74.5,-0.355,18.82,20.14,04a59907o0149o
59907.086521,17.782,0.288,280,81,o,0,1.51,1.16236,-8.09993,156.68,8653.89,3.12,2.4,83.2,-0.364,18.51,19.76,04a59907o0179o
59908.272747,20.547,0.601,22,13,o,0,1.15,1.16236,-8.09993,2734.35,4329.63,2.23,2.03,-59.6,-0.449,19.39,20.6,02a59908o0200o
59908.276364,21.399,1.679,10,17,o,0,1.11,1.16236,-8.09993,2715.26,4290.85,2.23,2.01,-58.9,-0.454,19.4,20.58,02a59908o0208o
59908.287394,21.5,2.013,9,18,o,0,0.71,1.16236,-8.09993,2773.76,4368.32,2.2,1.99,-60.8,-0.452,19.38,20.55,02a59908o0232o
59908.293723,-24.674,27.75,0,14,o,0,1.43,1.16236,-8.09993,2793.51,4253.96,2.27,2.04,-59.7,-0.448,19.31,20.53,02a59908o0246o
59911.040549,18.208,0.14,189,26,o,0,6.72,1.16236,-8.09993,10413.63,8592.9,3.42,2.77,-4.4,-0.385,19.06,20.42,04a59911o0072o
59911.043703,18.077,0.145,213,31,o,0,9.2,1.16236,-8.09993,10434.84,8629.59,3.46,2.78,-1.6,-0.4,19.09,20.48,04a59911o0079o
59911.045959,19.644,0.379,50,19,o,0,2.4,1.16236,-8.09993,206.46,8597.95,3.31,2.69,77.8,-0.377,19.13,20.61,04a59911o0084o
59911.053646,18.068,0.102,215,22,o,0,7.42,1.16236,-8.09993,10378.83,8542.55,3.65,2.96,-8.1,-0.346,19.08,20.54,04a59911o0101o
59911.056818,20.071,0.568,34,19,o,0,1.63,1.16236,-8.09993,231.32,8626.44,3.27,2.63,79.7,-0.384,19.16,20.64,04a59911o0108o
59911.05907,18.323,0.126,170,21,o,0,10.19,1.16236,-8.09993,10361.29,8655.66,3.45,2.88,-8.1,-0.387,19.12,20.53,04a59911o0113o
59911.060422,21.459,2.108,10,20,o,0,2.73,1.16236,-8.09993,174.61,8545.58,3.48,2.72,77.4,-0.379,19.08,20.64,04a59911o0116o
59911.065851,19.442,0.352,61,21,o,0,2.26,1.16236,-8.09993,155.0,8658.51,3.4,2.67,81.7,-0.37,19.15,20.65,04a59911o0128o
59912.787034,-21.318,1.986,-11,21,o,0,1.57,1.16236,-8.09993,5672.82,2479.03,2.5,2.23,-56.7,-0.417,18.84,19.63,03a59913o0062o
59912.790203,19.994,0.62,36,23,o,0,1.16,1.16236,-8.09993,5690.26,2518.56,2.41,2.14,-56.8,-0.424,18.92,19.69,03a59913o0069o
59912.797433,21.538,2.303,9,20,o,0,1.35,1.16236,-8.09993,5631.35,2439.96,2.36,2.09,-54.9,-0.42,18.92,19.76,03a59913o0085o
59912.808346,-21.017,1.535,-14,22,o,0,1.08,1.16236,-8.09993,5604.37,2556.81,2.45,2.15,-56.5,-0.416,18.86,19.74,03a59913o0109o
59919.088281,19.232,0.532,74,39,o,0,2.02,1.16236,-8.09993,9976.74,771.61,3.96,2.28,-33.1,-0.33,18.49,19.01,04a59919o0164o
59919.091898,19.427,0.74,62,46,o,0,2.07,1.16236,-8.09993,9995.35,809.75,3.75,2.23,-30.3,-0.338,18.51,18.98,04a59919o0172o
59919.097332,24.346,72.0,1,48,o,0,1.28,1.16236,-8.09993,9934.98,729.5,3.35,2.27,-29.3,-0.325,18.45,18.9,04a59919o0184o
59919.116795,-25.581,217.0,0,46,o,0,1.35,1.16236,-8.09993,9908.39,844.76,3.28,2.18,-28.1,-0.339,18.43,18.87,04a59919o0227o
59920.799696,21.649,3.351,8,27,o,0,1.16,1.16236,-8.09993,5830.11,8282.9,2.58,2.2,-42.9,-0.377,18.71,19.15,03a59921o0079o
59920.802853,20.306,0.888,27,24,o,0,1.3,1.16236,-8.09993,5847.41,8322.23,2.63,2.23,-45.4,-0.387,18.68,19.14,03a59921o0086o
59920.809784,-23.725,22.875,-1,27,o,0,1.11,1.16236,-8.09993,5790.83,8242.13,2.7,2.23,-47.6,-0.37,18.65,19.12,03a59921o0101o
59920.819733,20.024,0.801,36,28,o,0,1.05,1.16236,-8.09993,5769.61,8358.14,2.77,2.33,-46.5,-0.366,18.59,19.06,03a59921o0123o
59923.053052,19.319,0.249,68,17,o,0,2.43,1.16236,-8.09993,7777.73,4282.67,2.95,2.3,-20.4,-0.409,19.06,20.57,04a59923o0083o
59923.057652,21.146,1.282,13,16,o,0,2.43,1.16236,-8.09993,7797.77,4318.92,2.91,2.25,-22.4,-0.402,19.03,20.43,04a59923o0093o
59923.063959,-21.859,3.263,-7,21,o,0,1.65,1.16236,-8.09993,7739.23,4237.6,2.79,2.09,-22.9,-0.419,18.98,20.23,04a59923o0107o
59923.073878,-20.792,1.238,-18,22,o,0,1.53,1.16236,-8.09993,7718.47,4350.44,2.63,1.96,-22.5,-0.436,18.93,19.96,04a59923o0129o
59927.036882,-22.049,2.559,-6,14,c,0,1.52,1.16236,-8.09993,7770.48,4288.88,2.85,2.2,-16.2,-0.378,19.17,20.67,04a59927o0043c
59927.040486,21.571,1.537,8,13,c,0,2.15,1.16236,-8.09993,7789.88,4325.25,2.81,2.18,-20.8,-0.382,19.31,21.02,04a59927o0051c
59927.045892,20.945,0.865,15,13,c,0,2.17,1.16236,-8.09993,7733.08,4243.02,2.86,2.12,-22.0,-0.389,19.41,21.28,04a59927o0063c
59927.05627,-22.286,2.96,-4,13,c,0,2.15,1.16236,-8.09993,7713.93,4353.51,2.91,2.29,-23.4,-0.401,19.35,21.38,04a59927o0086c
59928.268308,-22.98,5.8,-2,14,c,0,1.05,1.16236,-8.09993,8653.75,5994.69,2.57,2.44,80.2,-0.42,19.49,21.11,02a59928o0181c
59928.271477,-20.364,0.473,-26,12,c,0,1.62,1.16236,-8.09993,8635.15,5956.51,2.57,2.46,82.0,-0.419,19.52,21.11,02a59928o0188c
59928.276902,20.78,0.598,18,11,c,0,2.21,1.16236,-8.09993,8694.14,6034.44,2.58,2.47,86.4,-0.416,19.5,21.11,02a59928o0200c
59928.290167,20.63,0.7,20,14,c,0,1.59,1.16236,-8.09993,8714.1,5916.43,2.56,2.44,-85.2,-0.419,19.48,21.08,02a59928o0229c
59948.835137,-19.907,0.831,-40,33,o,0,1.75,1.16236,-8.09993,3661.74,6608.09,2.93,2.68,-41.6,-0.374,18.22,18.77,03a59949o0135o
59948.839729,23.4,23.714,2,38,o,0,1.5,1.16236,-8.09993,3684.38,6638.36,3.05,2.65,-42.0,-0.355,18.17,18.74,03a59949o0145o
59948.844718,-19.378,0.604,-64,39,o,0,1.39,1.16236,-8.09993,3633.17,6550.66,3.08,2.76,-41.9,-0.349,18.11,18.68,03a59949o0156o
59951.04852,-20.136,4.016,-32,129,o,0,1.08,1.16236,-8.09993,7585.65,378.14,2.91,2.47,-21.7,-0.363,16.57,17.41,04a59951o0055o
59951.051682,16.602,0.689,830,572,o,0,1.69,1.16236,-8.09993,7602.46,416.81,2.82,2.34,-26.4,-0.396,16.99,17.44,04a59951o0062o
59951.059356,17.664,0.652,312,204,o,0,1.0,1.16236,-8.09993,7539.07,339.57,2.93,2.5,-27.0,-0.381,16.46,17.01,04a59951o0079o
