2022yxp 0.033 74.02343229999998 1.8185834999999992
filter g
59898.542411 17.63373741898782 0.043970625114890964
59899.169354 17.568114052518755 0.04139170282076247
59899.172979 17.689250401633032 0.053396862529180335
59899.177933 17.762887849978725 0.06095361149529825
59899.19273 17.75908491717739 0.05314792610713287
59903.201342 18.0341175638734 0.06846985075063063
59903.203149 18.089293861755767 0.061748030602464456
59903.211281 18.058850665378674 0.06004071178396314
59903.232094 18.06386562212267 0.08042490405629629
59907.19583 18.174913471593705 0.08351816959692308
59907.198984 18.115331949077117 0.09487015381398059
59907.221598 17.817576772813986 0.07211531987335794
59908.425616 18.292404878284263 0.0744504826121143
59908.427423 18.255803562827037 0.0839795959482873
59908.450941 18.243872275673926 0.08306178615650274
59908.477325 18.2986268792935 0.06239863245747127
59911.229192 18.2986268792935 0.10607767517770117
59911.23242 18.163834434596016 0.08267026939796955
59911.238732 18.34972977989986 0.09810869320120483
59911.249107 18.30488474217801 0.10041490911075145
59915.097348 18.131259905216965 0.11231753842344828
59915.09915 18.267867422550268 0.12131130779441342
59915.102304 18.496579994412564 0.14975671789793105
59915.124318 18.243872275673926 0.10086074033289619
59916.456489 18.261818737241732 0.08444614925911112
59916.46523 18.12592458143525 0.0851557807654902
59916.468845 18.120615347360612 0.0900366608825366
59916.493925 18.286218330464624 0.1172101584684091
59923.212462 18.417188504113845 0.1948757290594872
59923.215622 18.590370897582282 0.23673947321834587
59923.221097 18.550302283996906 0.22816195607275364
59923.256638 18.826540555786973 0.30441202002616824
59927.185267 19.051201868453454 0.17471617088091956
59927.18887 18.99053043163611 0.1770222072978261
59927.195627 18.474345711512605 0.09536872068837839
59927.206567 18.967180366000754 0.15015500704127663
59928.416736 18.836735336838075 0.12291353261433964
59928.420845 18.955690986777878 0.12571682370905266
59928.428541 19.076452685714266 0.15328040537788237
59928.442707 18.86790693823707 0.1264935384186408
59932.927867 18.58223800408798 0.30789534164835825
59932.933791 18.519279139042357 0.21408882910760563
