2022tku 0.081 20.6558407 35.8649729
filter g
59848.488408 18.640490697610105 0.07694193577039371
59848.514328 18.92193481076876 0.1107894086489796
59848.524031 18.675237221401503 0.07944411254341463
59848.537694 18.816440611282623 0.10053113007037037
59851.463128 18.944321917401076 0.09047801706333333
59851.466928 19.089301784845293 0.1292543100904762
59851.496919 18.878499570595203 0.07451130816980393
59851.499224 19.014393726401686 0.09650988486755557
59851.502458 19.06375387189108 0.11362355631209305
59851.503841 19.038793319624578 0.11104120275954547
59851.52683 19.051201868453454 0.11231753842344828
59851.542236 19.27185412820231 0.1376285329977465
59852.432304 19.102304769059813 0.10464927274795183
59852.434155 19.102304769059813 0.10464927274795183
59852.436924 19.155932271773896 0.1236914663650633
59852.439244 18.97879262861516 0.1050712456219355
59852.441079 19.089301784845293 0.1292543100904762
59852.442002 19.102304769059813 0.1177304318414458
59852.443851 19.115465369040706 0.11916616881512196
59852.465258 18.826540555786973 0.09132360600785047
59855.424051 19.334812993247933 0.14584516183343285
59855.425897 19.419020776254364 0.14009499416258064
59855.428668 19.076452685714266 0.10218693691858824
59855.430056 19.491430016092657 0.16847630763517243
59855.431902 19.334812993247933 0.14584516183343285
59855.434693 19.226920700672558 0.13204899787621624
59855.437004 19.21234684152075 0.11581186184106669
59855.444442 19.318727718234406 0.14370038004176472
59856.511126 19.351140161145327 0.1480549370127273
59856.514859 19.47286997089464 0.1472184684420339
59856.550066 19.719755355160704 0.207906932826383
59856.558282 19.491430016092657 0.18719589737241382
59857.516288 19.47286997089464 0.16562077699728817
59857.519557 19.491430016092657 0.14975671789793105
59857.525106 19.69689690656103 0.15833652986083335
59857.535332 19.318727718234406 0.1277336711482353
59871.443694 20.07130270739436 0.31933417787058826
59871.446869 19.950541008457975 0.2857200538842105
59871.452308 20.207196863200842 0.36191206825333333
59871.466396 20.207196863200842 0.36191206825333333
59875.429154 20.03982988912431 0.37225241306057144
59875.43232 20.137125054200233 0.40715107678500007
59875.437764 20.543943297944484 0.49351645670909094
59875.448293 20.761818737241732 0.6635054584644445
59881.403528 20.495680409956016 0.37764737556869565
59881.406695 21.514393726401686 1.327010916928889
59881.412022 21.4 1.08573620476
59881.422181 21.787254899964356 1.5510517210857144
59882.40892 21.787254899964356 1.5510517210857144
59882.409888 20.823877696554312 0.5109346845929412
59882.411696 20.449471895720983 0.36191206825333333
59882.413051 20.32159058960253 0.32169961622518517
59882.437739 20.959771852360795 0.7238241365066667
filter ATri
59803.602131 20.137125054200233 0.78037289717125
59803.632161 19.76696871556164 1.0616087335431112
59804.513398 22.15257498915995 6.080122746656
59804.540621 21.514393726401686 2.5333844777733336
59804.559295 21.514393726401686 3.015933902111111
59805.537918 20.543943297944484 0.9376812677472728
59805.542888 20.889700043360186 1.2893117431525
59805.563208 21.034679910804403 1.4734991350314288
59806.372535 20.362566630072955 1.5868452223415386
59807.530626 20.889700043360186 1.9000383583300002
59808.605846 20.703115997617928 1.142880215536842
59808.609044 22.394850021680092 4.88581292142
59809.511767 21.034679910804403 0.9306310326514287
59810.602439 20.889700043360186 0.678585127975
59810.632024 20.889700043360186 1.492887281545
59811.536569 20.703115997617928 0.8000161508757895
59811.540198 21.202046884880936 1.2666922388866668
59811.550009 20.543943297944484 0.6415713937218183
59812.528766 23.147425010840045 6.514417228560001
59812.560694 21.787254899964356 1.8612620653028573
59815.539605 20.761818737241732 0.7841428145488889
59815.542338 23.147425010840045 7.057285330940001
59816.5149 21.4 1.520030686664
59816.516721 21.95462187404089 2.8952965460266666
59816.547761 21.034679910804403 1.2408413768685715
59819.515093 20.32159058960253 0.4825494243377778
59819.517825 22.707196863200842 4.34294481904
59819.55373 21.296518287104437 1.3818460787854547
59820.494236 21.787254899964356 1.8612620653028573
59820.507824 21.514393726401686 1.6889229851822225
59823.482083 20.24400500525261 0.4867093331682759
59823.484878 20.405149978319905 0.5645828264752001
59823.507024 20.761818737241732 0.8444614925911113
59823.510672 20.647425010840045 0.7057285330940001
59824.521983 20.24400500525261 0.44927015369379314
59824.525173 19.816328861051034 0.3534955085265117
59824.527903 20.761818737241732 0.8444614925911113
59824.533386 20.207196863200842 0.43429448190400005
59825.592114 19.38455006504028 0.20357553839250003
59825.595303 19.609991640913 0.31319313598846155
59825.600781 19.241692849698858 0.19335028303945206
59827.513138 19.115465369040706 0.17212891051073173
59827.51496 19.14227503252014 0.190003835833
59827.51769 19.076452685714266 0.15328040537788237
59828.484303 18.933070664334387 0.1790905080016495
59828.512043 18.92193481076876 0.1440262312436735
59831.485328 18.120615347360612 0.2648137084780488
59831.490068 18.519279139042357 0.3746554509383099
59831.511065 18.889196565543394 0.2257471316827723
59832.517948 18.504093769761873 0.18849586888194445
59832.520854 18.702046884880936 0.19905163753933333
59832.553842 18.729535345634595 0.1948757290594872
59832.56314 18.37621246364342 0.14744565743654323
59833.422674 18.00041129415028 0.5973919729247161
59836.505741 18.467034328969312 0.13116276299114096
59836.534929 18.657724967479858 0.16503190312352
59836.563118 19.06375387189108 0.2146222730339535
59836.588087 18.558198582108982 0.16642671751795624
59837.571433 18.52695221836155 0.16170539219829788
59837.574624 18.66644578709441 0.1751187427032258
59837.580615 18.34972977989986 0.13081159093493977
59837.590997 18.52695221836155 0.14630487865560285
59838.540278 18.459771852360795 0.1302883445712
59838.545716 18.481706663129557 0.1329472903787755
59838.578616 18.37621246364342 0.08712697939432099
59838.582701 18.44539103013807 0.11428802155368421
59839.456862 18.42417075457427 0.0840569964975484
59839.459173 18.631975075880327 0.0933054550965625
59839.462402 18.574165578762482 0.08042490405629629
59839.489241 18.566152729074453 0.11176696225470589
59840.509791 18.720294981734686 0.09201154277627119
59840.523406 18.52695221836155 0.07700256771347519
59840.529761 18.702046884880936 0.09047801706333333
59840.554258 18.459771852360795 0.07238241365066667
59841.512338 18.504093769761873 0.12063735608444445
59841.522115 18.489117860538904 0.09667514151972603
59841.531754 18.738855026932704 0.14039692302931037
59841.556465 18.776954943324544 0.1260229523382143
59841.60728 18.657724967479858 0.09554478601888
59841.615517 18.615141619232908 0.1002218035163077
59841.635949 18.826540555786973 0.18264721201570094
59841.638728 18.382935309920374 0.20231109405465839
59841.641036 18.459771852360795 0.24610020641226668
59842.508368 18.511659906337343 0.0987032913418182
59842.511533 18.640490697610105 0.10258924769385827
59842.517411 18.542462999364762 0.08592157016086331
59842.529169 18.58223800408798 0.09723010788895523
59843.558669 18.878499570595203 0.11708919855254904
59843.568825 18.878499570595203 0.13837814374392157
59843.577056 18.9 0.10857362047600001
59843.602136 18.566152729074453 0.10378360780794117
59845.518421 18.826540555786973 0.1420589426788785
59845.521584 18.99053043163611 0.16522072681130437
59845.528157 18.615141619232908 0.12527725439538465
59845.561105 19.089301784845293 0.18095603412666666
59846.452649 18.69303657420887 0.1525414502555372
59846.455057 18.767303891291448 0.1345159899702655
59846.480919 18.80643375514844 0.11953059134972478
59846.503559 18.729535345634595 0.1113575594625641
59849.428511 18.944321917401076 0.11309752132916669
59849.430771 19.14227503252014 0.135717025595
59849.44561 18.92193481076876 0.1107894086489796
59849.448347 18.97879262861516 0.11674582846881722
59850.447154 19.318727718234406 0.15966708893529413
59850.450318 19.54909327626439 0.23688789922036366
59850.455744 19.128787452803373 0.14744565743654323
59850.47493 19.115465369040706 0.14564753966292684
59851.490907 19.14227503252014 0.135717025595
59851.494533 19.128787452803373 0.13404150676049384
59851.500468 19.38455006504028 0.186610910193125
59851.53567 19.54909327626439 0.1974065826836364
59853.468156 19.51031286081877 0.19048003592280702
59853.473403 19.36771660839286 0.16703633919384617
59853.479045 19.43667541247308 0.1957884959403279
59853.509673 19.287254899964356 0.18612620653028572
59854.462762 19.38455006504028 0.16964628199375
59854.490736 19.128787452803373 0.13404150676049384
59854.494344 19.38455006504028 0.152681653794375
59854.521142 20.00924374808178 0.33175272923222227
59858.46224 19.287254899964356 0.2481682753737143
59858.465407 19.197966019298022 0.22857604310736843
59858.490084 19.226920700672558 0.3521306610032433
59858.495579 19.241692849698858 0.2677157765161644
59859.453141 19.79136830878453 0.4194889882027273
59859.45505 19.334812993247933 0.8588659530191045
59859.45791 19.45462187404089 0.36191206825333333
59859.458213 20.28210492164445 1.9388146513571431
59859.463654 18.66644578709441 0.901861524921613
59859.464497 19.92233848243375 0.6959847466410257
59859.49957 20.00924374808178 0.4825494243377778
59860.467872 20.03982988912431 0.8685889638080001
59860.494953 19.76696871556164 1.0133537911093335
59860.523421 21.514393726401686 6.876329296813334
59866.556027 19.30287727315686 0.33044145362260874
59866.559208 19.334812993247933 0.2916903236668657
59866.565112 19.65257498915995 0.47772393009440006
59866.576059 19.256668758921826 0.3166730597216667
59866.640243 19.128787452803373 0.4155286709575309
59867.45657 19.569015600442576 0.3418058422392593
59867.459734 20.207196863200842 0.5066768955546668
59867.463717 19.631074559755156 0.2554673422964706
59867.465165 19.841876774005247 0.3877629302714286
59867.466946 19.51031286081877 0.24762404669964913
59867.473411 19.609991640913 0.31319313598846155
59867.475576 19.589310325998028 0.2867982427667925
59867.4971 19.318727718234406 0.19160050672235296
59868.434359 19.419020776254364 0.1926306169735484
59868.437592 19.54909327626439 0.2566285574887273
59868.44318 19.65257498915995 0.23886196504720003
59868.454655 19.569015600442576 0.2412747121688889
59869.458839 21.296518287104437 1.08573620476
59869.462002 19.569015600442576 0.2412747121688889
59869.496346 19.69689690656103 0.3166730597216667
59869.506235 19.79136830878453 0.2961098740254546
59870.448691 19.79136830878453 0.27143405119
59870.456295 19.743105420796063 0.21242664875739134
59870.459459 19.79136830878453 0.2961098740254546
59870.479638 20.137125054200233 0.40715107678500007
59871.420448 20.405149978319905 0.34743558552320003
59871.427753 19.743105420796063 0.21242664875739134
59871.43099 20.03982988912431 0.2481682753737143
59871.462292 20.449471895720983 0.40715107678500007
59872.441822 19.894850021680092 0.35286426654700004
59872.444596 19.841876774005247 0.3102103442171429
59872.463084 19.743105420796063 0.33044145362260874
59872.479931 19.69689690656103 0.24881454692416669
59873.423433 20.03982988912431 0.43429448190400005
59873.426205 20.10371515030528 0.3948131653672728
59873.43268 20.543943297944484 0.6415713937218183
59873.443303 19.894850021680092 0.35286426654700004
59873.574927 19.86804035820066 0.3177764501736585
59873.585054 20.703115997617928 0.6857281293221053
59873.588737 20.00924374808178 0.4222307462955556
59873.594258 20.959771852360795 1.08573620476
59875.426515 20.00924374808178 0.33175272923222227
59875.430279 20.28210492164445 0.3877629302714286
59875.444226 20.405149978319905 0.43429448190400005
59875.459729 20.07130270739436 0.3512675956576471
59876.442863 20.207196863200842 0.36191206825333333
59876.446697 20.10371515030528 0.329010971139394
59876.477522 20.495680409956016 0.5192651414069566
59876.506061 20.889700043360186 0.678585127975
59877.332404 19.79136830878453 0.24675822835454547
59877.336209 20.449471895720983 0.45239008531666675
59877.341827 19.719755355160704 0.207906932826383
59877.351997 19.950541008457975 0.3142920592726316
59880.416876 20.171595765414317 0.4903324795690323
59880.420569 21.202046884880936 0.8143021535700001
59880.42611 20.171595765414317 0.3152137368658065
59880.439558 19.950541008457975 0.2857200538842105
