2020xyh 0.11 22.7017241559 34.8020302987
filter g
59121.53481 21.787254899964356 2.3265775816285714
59123.494949 21.034679910804403 2.016367237411429
59123.500367 22.394850021680092 8.41445558689
59129.569641 21.115141619232908 1.169254374356923
59131.496864 21.64227503252014 1.35717025595
59132.466151 21.95462187404089 1.6286043071400003
59132.471652 22.394850021680092 2.17147240952
59132.48363 20.761818737241732 0.7238241365066667
59133.494227 21.115141619232908 1.08573620476
59133.532409 22.394850021680092 2.17147240952
59137.427738 20.405149978319905 0.47772393009440006
59137.450765 21.514393726401686 1.2063735608444446
59137.46321 21.034679910804403 0.54286810238
59137.474308 20.449471895720983 0.40715107678500007
59141.391083 19.894850021680092 0.24429064607100004
59141.394306 19.92233848243375 0.27839389865641023
59141.40214 20.823877696554312 0.5109346845929412
59141.415445 19.491430016092657 0.18719589737241382
59145.416801 19.529529932484497 0.23265775816285716
59145.420031 19.287254899964356 0.2016367237411429
59145.420491 19.351140161145327 0.1480549370127273
59145.431605 19.65257498915995 0.21714724095200003
59145.432528 19.197966019298022 0.11428802155368421
59145.435302 19.529529932484497 0.15510517210857144
59145.446925 19.351140161145327 0.1480549370127273
59145.447849 19.45462187404089 0.162860430714
59147.414286 19.128787452803373 0.12063735608444445
59147.417486 19.318727718234406 0.17563379782882355
59147.422925 19.36771660839286 0.21714724095200003
59147.433063 19.014393726401686 0.14476482730133333
59148.400296 19.026524983387716 0.24398566399101126
59148.403084 19.27185412820231 0.275257065995493
59148.409535 19.287254899964356 0.2481682753737143
59148.419662 18.847026752325153 0.16544551691580955
59155.509733 19.21234684152075 0.6803946883162668
59156.437903 19.816328861051034 0.4544942252483722
59156.441107 19.589310325998028 0.3892261866120755
59156.44799 19.06375387189108 0.2524967918046512
59156.460853 19.287254899964356 0.2946998270062857
59157.446803 19.419020776254364 0.24516623978451615
59157.448185 19.014393726401686 0.15682856290977779
59157.451406 19.155932271773896 0.26112642899291144
59157.452788 19.318727718234406 0.20756721561588234
59157.476293 19.27185412820231 0.45876177665915496
59157.477363 19.569015600442576 0.522761876365926
59157.483908 18.92193481076876 0.3988418711363266
59157.48483 18.684100423313126 0.2936827439104919
59160.39898 19.351140161145327 0.3948131653672728
59160.402189 19.256668758921826 0.7841428145488889
59160.40768 19.06375387189108 0.47974390442883724
59160.419133 18.208845489566887 0.19531762413671958
59169.36965 20.00924374808178 0.2412747121688889
59169.386689 19.743105420796063 0.2360296097304348
59169.389915 19.287254899964356 0.46531551632571433
59169.405214 19.30287727315686 2.250148946096812
59170.374168 19.841876774005247 0.20680689614476191
59170.376945 19.743105420796063 0.2360296097304348
59170.408984 20.00924374808178 0.2111153731477778
59170.414549 19.719755355160704 0.207906932826383
59179.326362 20.5944517631652 2.791893097954286
59179.339482 19.65257498915995 0.6948711710464001
59179.353503 19.69689690656103 0.7238241365066667
59179.357819 19.86804035820066 0.6090715294995123
59183.394173 18.566152729074453 0.31933417787058826
59183.401148 19.529529932484497 0.6979732744885715
59183.412372 21.4 3.8000767166600005
59184.339611 20.207196863200842 0.8323977569826668
59184.346297 22.394850021680092 5.15724697261
59184.360752 21.202046884880936 1.9905163753933335
59185.386983 20.28210492164445 0.6591969814614286
59185.409224 20.889700043360186 1.35717025595
59185.41245 21.034679910804403 1.3183939629228572
59186.379537 20.703115997617928 0.9143041724294737
59186.383686 21.034679910804403 1.08573620476
59186.390637 20.5944517631652 0.9306310326514287
59186.403667 19.529529932484497 0.2520459046764286
59187.411981 21.514393726401686 1.6889229851822225
59187.412897 20.171595765414317 0.5253562281096775
59187.417484 19.97949568983251 0.528195991504865
59187.418399 20.889700043360186 1.08573620476
59187.425733 20.5944517631652 0.7755258605428572
59187.426648 20.5944517631652 0.8272275845790477
59187.428935 20.00924374808178 0.54286810238
59187.42985 20.5944517631652 0.7238241365066667
59189.299222 21.296518287104437 0.8883296220763638
59189.30244 20.647425010840045 0.380007671666
59189.325843 20.405149978319905 0.39086503371360004
59189.340382 21.95462187404089 1.2666922388866668
59193.349318 20.495680409956016 0.4720592194608696
59193.352566 21.4 0.8685889638080001
59193.369161 22.15257498915995 1.9543251685680003
59193.386604 21.4 1.1943098252360003
