2021dgm 0.0594 237.57141719499998 8.359373961130002
filter g
59269.535293 18.34320882213104 0.0975212159964072
59270.575481 18.489117860538904 0.1115482402150685
59270.578693 18.58223800408798 0.1296401438519403
59270.581443 18.356290139465234 0.11844394961018183
59270.592029 18.273949994227763 0.10979354879595506
59272.587259 18.34972977989986 0.1177304318414458
59272.590485 18.34972977989986 0.1111898522946988
59272.595116 18.19741658188068 0.11368965494869111
59272.60018 18.0944517631652 0.10340344807238096
59276.534536 18.142009856448777 0.08102508990746268
59276.537325 18.203115997617928 0.1028592193983158
59276.542857 18.099634284722363 0.08831347120057416
59276.554381 18.280066834095482 0.0858774399245198
59278.645003 18.237955442476157 0.46025773897434785
59278.649984 19.43667541247308 2.1002765928144265
59280.546122 18.089293861755767 0.05145669216872038
59280.551669 18.186106727480563 0.06750691428559585
59280.559972 18.33672679568534 0.0646271550452381
59280.56597 18.180495675174434 0.05596578375051547
59293.551243 18.944321917401076 0.10178776919625002
59293.554685 19.038793319624578 0.11104120275954547
59293.573372 18.878499570595203 0.0851557807654902
59293.590909 18.85741665175305 0.11483748319576924
59297.53354 18.9 0.15200306866640004
59297.537651 18.786692553033355 0.11737688700108109
59297.538111 19.115465369040706 0.25157302305414636
59297.542058 19.1697634932738 0.15311664426102564
59297.543437 18.955690986777878 0.19428963664126317
59297.558514 19.529529932484497 0.3877629302714286
59297.559494 18.738855026932704 0.12167733329206898
59297.577261 18.97879262861516 0.12842041131569895
59299.546514 19.051201868453454 0.18719589737241382
59299.548834 18.74825539911597 0.14161776583826088
59299.552046 18.675237221401503 0.15006110147089433
59299.570111 19.287254899964356 0.2481682753737143
59300.448085 18.66644578709441 0.6654512222722582
59306.583263 18.657724967479858 0.14766012384736002
59306.618529 18.955690986777878 0.18286083448589474
59306.621929 19.21234684152075 0.2605766891424
59306.639959 19.014393726401686 0.21714724095200003
59308.478263 19.089301784845293 0.1292543100904762
59308.484282 19.1697634932738 0.16703633919384617
59308.489361 19.241692849698858 0.17847718434410959
59319.492179 19.419020776254364 0.1751187427032258
59319.496199 20.24400500525261 0.41183097421931036
59319.498943 19.816328861051034 0.3282458293460465
59319.523606 19.529529932484497 0.1938814651357143
59322.429547 20.449471895720983 0.40715107678500007
59322.436917 19.47286997089464 0.18402308555254238
59322.452987 19.743105420796063 0.18882368778434783
59322.456253 20.362566630072955 0.45934993278307695
