2021aaqc 0.064 297.8095727 -7.096439199999998
filter g
59528.256251 18.967180366000754 0.30031001408255326
59528.268704 19.14227503252014 0.36643596910650006
59530.22627 19.014393726401686 0.5911230448137778
59530.229043 18.847026752325153 0.37225241306057144
59530.235916 18.33672679568534 0.46531551632571433
59532.202566 19.69689690656103 0.54286810238
59532.205789 19.529529932484497 0.40715107678500007
59532.211333 19.30287727315686 0.36191206825333333
59532.221927 19.197966019298022 0.3714360700494737
59544.206485 19.894850021680092 0.4885812921420001
59544.217108 19.79136830878453 0.3701373425318182
59544.227278 20.00924374808178 0.5730274414011112
59546.206261 19.97949568983251 0.49885176975459466
59546.209933 20.647425010840045 0.9228757740460001
59546.217286 19.816328861051034 0.4544942252483722
59546.227839 20.449471895720983 0.678585127975
