2020kkc 0.08 218.84606862200005 -13.654084992099998
filter g
58984.448586 20.28210492164445 0.5040918093528572
58984.460611 20.10371515030528 0.3948131653672728
58987.423544 19.569015600442576 0.20106226014074075
58987.426907 20.03982988912431 0.34123137863885716
58987.46112 19.401648626366043 0.17233908012063492
58987.466362 19.401648626366043 0.20680689614476191
58988.410875 19.318727718234406 0.14370038004176472
58988.4141 19.038793319624578 0.12337911417727274
58988.421483 19.529529932484497 0.23265775816285716
58988.43257 19.491430016092657 0.18719589737241382
58991.399973 18.711132596518674 0.10948600384134455
58991.435678 18.9 0.1302883445712
58991.438917 18.910912013506124 0.1316043884557576
58991.445429 19.06375387189108 0.16412291467302326
58992.392791 18.878499570595203 0.1277336711482353
58992.395554 18.74825539911597 0.10385302828139131
58992.401096 19.197966019298022 0.1714320323305263
58992.412371 18.74825539911597 0.1132942126706087
58995.395539 18.738855026932704 0.14039692302931037
58995.398763 18.702046884880936 0.09047801706333333
58995.408925 18.615141619232908 0.1002218035163077
58995.414465 18.66644578709441 0.0963153084867742
58996.441782 16.796601323862863 0.3426170444415562
58996.448412 18.452557631767075 0.7477918231459603
58996.459732 18.550302283996906 0.3383091072802899
58996.464173 18.142009856448777 0.39432210421631847
58999.367239 18.74825539911597 0.13217658144904348
58999.370457 18.615141619232908 0.0918699865566154
58999.376502 18.657724967479858 0.09554478601888
58999.387554 18.729535345634595 0.1113575594625641
59000.343662 18.786692553033355 0.16628392325153155
59000.349001 18.566152729074453 0.10378360780794117
59000.352688 18.684100423313126 0.09789424797016395
59000.387975 18.9 0.18457515480920003
59001.329906 18.481706663129557 0.15510517210857144
59001.333106 18.489117860538904 0.1561675363010959
59001.338212 18.69303657420887 0.1704875032267769
59001.343343 18.640490697610105 0.179531183464252
59006.366943 18.657724967479858 0.2605766891424
59006.370649 18.836735336838075 0.2970410371513208
59006.377137 18.729535345634595 0.21343532230324788
59006.38868 18.52695221836155 0.22330744636907804
59007.412044 18.836735336838075 0.5121397192264151
59007.415268 19.27185412820231 0.9022314940963381
59007.422672 18.85741665175305 0.5115487887811538
59007.433294 18.590370897582282 0.2040857527744361
59008.409662 18.9 0.4885812921420001
59008.412429 18.566152729074453 0.2554673422964706
59008.417953 18.796518287104437 0.33559119056218184
59008.430048 19.719755355160704 0.7623254203634043
59009.416882 18.00041129415028 1.2374548010583408
59009.420578 18.955690986777878 0.3314352625056842
59009.427005 19.026524983387716 0.2927827967892135
59010.376057 18.967180366000754 0.13860462188425532
59010.379743 19.076452685714266 0.17882713960752944
59010.386669 19.06375387189108 0.16412291467302326
59010.398155 19.051201868453454 0.13727699140643682
59011.389654 19.1697634932738 0.13919694932820512
59011.39288 19.36771660839286 0.1837399731132308
59011.398866 19.183773187068795 0.16920564230025975
59011.410013 19.21234684152075 0.14476482730133333
59015.354939 19.089301784845293 0.14217974109952383
59015.358624 19.038793319624578 0.11104120275954547
59015.365564 19.241692849698858 0.17847718434410959
59015.377091 19.038793319624578 0.135717025595
59016.328868 19.419020776254364 0.24516623978451615
59016.333987 19.69689690656103 0.27143405119
59016.339545 18.97879262861516 0.4903324795690323
59016.349684 19.026524983387716 0.18298924799325844
59020.320793 19.115465369040706 0.1324068542390244
59020.330925 19.21234684152075 0.14476482730133333
59020.336454 19.419020776254364 0.1926306169735484
59020.341068 19.128787452803373 0.14744565743654323
59026.314676 19.92233848243375 0.33407267838769233
59026.319807 19.351140161145327 0.21385713124060607
59026.357132 19.609991640913 0.2505545087907693
59026.36133 19.529529932484497 0.2520459046764286
59026.369246 19.609991640913 0.2505545087907693
59027.331206 19.197966019298022 0.1571460296363158
59027.334887 19.334812993247933 0.17825519779641794
59027.340502 19.674509799928714 0.24373669902775513
59027.350663 19.609991640913 0.27143405119
59033.342008 21.787254899964356 4.498049991148572
59033.345227 20.959771852360795 1.8819427549173335
59033.3512 19.76696871556164 0.651441722856
59034.342817 19.491430016092657 0.4679897434310345
59034.346513 19.256668758921826 0.45239008531666675
59034.352493 19.65257498915995 0.5645828264752001
59034.36446 19.51031286081877 0.5523921041761405
59036.315063 19.47286997089464 0.2944369368840678
59036.318283 20.207196863200842 0.5066768955546668
59036.325655 22.15257498915995 3.4743558552320004
59036.340163 20.24400500525261 0.786222768964138
59037.363415 19.287254899964356 0.34123137863885716
59037.368944 20.761818737241732 1.08573620476
59037.379149 19.609991640913 0.45934993278307695
59037.384197 19.529529932484497 0.3877629302714286
59038.304875 19.950541008457975 0.2571480484957895
59038.308147 20.5944517631652 0.6204206884342858
59038.313669 19.589310325998028 0.22534147645962269
59038.323893 19.950541008457975 0.3142920592726316
59039.310833 19.76696871556164 0.21714724095200003
59039.314059 21.514393726401686 1.327010916928889
59039.320084 20.10371515030528 0.329010971139394
59039.331205 21.95462187404089 1.809560341266667
59040.329848 20.543943297944484 0.49351645670909094
59040.335391 19.719755355160704 0.27720924376851064
59040.350168 20.03982988912431 0.3102103442171429
59044.308037 21.202046884880936 1.08573620476
59044.311261 21.296518287104437 1.08573620476
59044.316826 21.514393726401686 1.5682856290977778
59044.327079 20.24400500525261 0.5615876921172415
