2022yus 0.044 98.4021109 -17.880891999999996
filter g
59919.221895 18.459771852360795 0.21714724095200003
59919.227763 18.255803562827037 0.22194607500618788
59919.943572 18.847026752325153 0.28952965460266666
59919.968743 18.22039598365875 0.13353974710951874
59919.971907 18.878499570595203 0.23417839710509808
59919.991387 18.623525724251877 0.19358087371689925
59921.276412 18.702046884880936 0.2533384477773334
59921.280016 18.58223800408798 0.16205017981492537
59921.287166 18.80643375514844 0.298826478374312
59921.317648 19.30287727315686 0.36191206825333333
59922.172 18.511659906337343 0.1974065826836364
59922.1738 18.459771852360795 0.16647955139653334
59922.176953 18.2986268792935 0.2558343930756322
59922.204083 18.74825539911597 0.29267671606573914
59922.929174 18.147425010840045 0.1302883445712
59922.931955 19.076452685714266 0.3576542792150589
59922.935321 18.64907363720609 0.19818994213873017
59922.940739 19.256668758921826 0.39207140727444445
59925.18621 19.816328861051034 0.7574903754139536
59925.188012 19.38455006504028 0.390186448585625
59925.209335 18.684100423313126 0.16909006467573773
59925.213914 18.80643375514844 0.18925676963706425
59926.266157 18.631975075880327 0.11875239739562501
59926.269354 18.767303891291448 0.1345159899702655
59926.274763 18.786692553033355 0.18584673775171173
59926.30917 18.69303657420887 0.13459539728429754
59926.990436 18.511659906337343 0.1138884130867133
59926.993683 18.738855026932704 0.11231753842344828
59927.025992 18.738855026932704 0.14039692302931037
59927.041728 18.776954943324544 0.11632887908142858
59927.92897 18.75773787165882 0.1333360251459649
59927.931227 18.75773787165882 0.09524001796140351
59927.93438 19.038793319624578 0.16039284843045457
59927.957388 18.66644578709441 0.13133905702741938
59929.239785 18.738855026932704 0.09359794868620691
59929.24269 18.955690986777878 0.13714562586442108
59931.986383 19.115465369040706 0.15888822508682926
59931.989537 19.014393726401686 0.12063735608444445
59931.996527 18.99053043163611 0.10621332437869567
59932.013764 18.967180366000754 0.09240308125617022
59933.002657 19.14227503252014 0.23071894351150002
59933.00581 19.841876774005247 0.49116637834380955
59933.022096 20.171595765414317 4.763229801527742
59935.003461 19.241692849698858 0.14873098695342465
59935.006628 19.419020776254364 0.210142491243871
59935.034257 19.351140161145327 0.164505485569697
59935.040391 19.51031286081877 0.20952803951508772
59935.999057 19.128787452803373 0.18765810946469136
59936.002447 18.910912013506124 0.1974065826836364
59936.031268 19.589310325998028 0.22534147645962269
59938.973937 20.07130270739436 0.3832010134447059
59939.005983 20.889700043360186 1.5607457943425
