2022mxe 0.059 233.18919325000005 23.08641545
filter g
59752.387747 18.43119819790884 0.08460282115012988
59755.379885 18.534679910804403 0.09306310326514286
59755.386812 18.58223800408798 0.1296401438519403
59755.390512 18.615141619232908 0.12527725439538465
59755.401135 18.43119819790884 0.0987032913418182
59756.374295 18.44539103013807 0.10000201885947368
59756.377531 18.504093769761873 0.09801785181861111
59756.384899 18.534679910804403 0.10081836187057144
59756.396279 18.362890379880753 0.08606445525536587
59759.322497 18.657724967479858 0.11291656529504
59759.327074 18.615141619232908 0.10857362047600001
59759.332576 18.66644578709441 0.11382718275709679
59759.343794 18.640490697610105 0.10258924769385827
59760.359982 18.369530988990103 0.07993149973693253
59760.362716 18.37621246364342 0.08712697939432099
59760.368269 18.598565171985374 0.10692856562030303
59760.377879 18.356290139465234 0.0987032913418182
59763.312898 18.75773787165882 0.11428802155368421
59763.316091 18.66644578709441 0.1050712456219355
59763.321197 18.389700043360186 0.081430215357
59763.330976 18.776954943324544 0.1260229523382143
59764.310353 18.702046884880936 0.11762142218233335
59764.313552 18.684100423313126 0.11569320214655739
59764.320557 18.550302283996906 0.11014715120753625
59764.331605 18.606821760860587 0.12432093947633588
59765.311935 18.590370897582282 0.22857604310736843
59765.315405 19.089301784845293 0.28435948219904766
59765.32293 18.452557631767075 0.20132856777006625
59765.332912 18.826540555786973 0.1217648080104673
59766.312332 18.97879262861516 0.15176957700946236
59766.315519 18.640490697610105 0.12823655961732283
59766.322438 19.076452685714266 0.19160050672235296
59766.332481 18.684100423313126 0.13349215632295083
59767.304516 18.684100423313126 0.12459267923475412
59767.308169 19.155932271773896 0.19240894767898736
59767.31795 18.85741665175305 0.14615679679461538
59767.32855 19.318727718234406 0.20756721561588234
59768.352095 19.21234684152075 0.2026707582218667
59768.355284 18.66644578709441 0.16636280556806454
59768.365369 18.99053043163611 0.18882368778434783
59769.307133 18.836735336838075 0.21509868207509436
59769.310298 18.944321917401076 0.19226578625958335
59769.318155 18.786692553033355 0.15650251600144147
59769.32814 18.836735336838075 0.22534147645962269
59770.342818 19.241692849698858 0.2677157765161644
59770.346441 19.128787452803373 0.22787056149283952
59770.351875 18.847026752325153 0.18612620653028572
59770.362001 18.64907363720609 0.17233908012063492
59771.340638 17.98628003777275 1.0670166150227587
59771.343828 19.155932271773896 1.3743496262784813
59771.360061 18.369530988990103 0.5195547482900614
59771.377675 18.0944517631652 0.36191206825333333
59772.296723 19.38455006504028 0.40715107678500007
59772.300374 18.558198582108982 0.19020196287766425
59772.315939 19.674509799928714 0.531789161515102
59772.321416 19.089301784845293 0.3102103442171429
59774.30108 19.21234684152075 0.3040061373328001
59774.304246 19.529529932484497 0.34898663724428575
59774.30969 19.1697634932738 0.2505545087907693
59774.319694 18.720294981734686 0.16562077699728817
59775.298183 19.38455006504028 0.322327935788125
59775.301377 19.197966019298022 0.27143405119
59775.306849 20.28210492164445 0.6979732744885715
59775.318372 19.06375387189108 0.23987195221441862
59776.32514 18.80643375514844 0.15937412179963306
59776.328351 19.569015600442576 0.32169961622518517
59776.35459 19.318727718234406 0.30336746897705885
59776.373297 18.816440611282623 0.19100914713370373
59779.333698 18.99053043163611 0.14161776583826088
59779.340078 19.089301784845293 0.15510517210857144
59779.34373 19.089301784845293 0.14217974109952383
59779.368643 19.226920700672558 0.17606533050162165
59780.268484 19.1697634932738 0.18095603412666666
59780.271674 19.21234684152075 0.18819427549173337
59780.286793 18.967180366000754 0.13860462188425532
59780.29226 19.14227503252014 0.162860430714
59783.304266 19.38455006504028 0.23750479479125003
59783.30751 19.529529932484497 0.2520459046764286
59783.313023 18.776954943324544 0.11632887908142858
59783.33905 19.128787452803373 0.17425395878864197
59787.309402 19.038793319624578 0.17273075984818184
59787.312606 19.089301784845293 0.15510517210857144
59787.318082 19.183773187068795 0.18330611249194806
59787.329518 19.14227503252014 0.17643213327350002
59788.263514 19.401648626366043 0.20680689614476191
59788.2667 18.910912013506124 0.14257142082707072
59788.2722 19.076452685714266 0.16605377249270592
59788.282269 19.27185412820231 0.19879676988563383
59791.264163 19.569015600442576 0.2412747121688889
59791.267447 19.226920700672558 0.19073744137675677
59791.273869 19.589310325998028 0.2867982427667925
59791.284747 19.719755355160704 0.30031001408255326
59792.254974 19.491430016092657 0.22463507684689657
59792.258162 19.69689690656103 0.27143405119
59792.264572 19.631074559755156 0.23417839710509808
59792.276379 19.950541008457975 0.2571480484957895
59794.2955 19.950541008457975 0.3428640646610526
59794.298662 19.92233848243375 0.36191206825333333
59794.315501 19.65257498915995 0.34743558552320003
59794.3223 20.07130270739436 0.3832010134447059
59795.366325 19.92233848243375 0.5011090175815386
59795.390029 19.54909327626439 0.3158505322938182
59795.399786 19.334812993247933 0.30789534164835825
59795.402555 19.51031286081877 0.3047680574764912
59796.261937 19.51031286081877 0.3047680574764912
59796.264734 19.36771660839286 0.2505545087907693
59796.270259 19.76696871556164 0.36191206825333333
59796.280703 19.79136830878453 0.3701373425318182
59797.304349 20.00924374808178 0.45239008531666675
59797.307514 19.351140161145327 0.24675822835454547
59797.314758 20.171595765414317 0.5954037251909677
59797.326565 20.00924374808178 0.54286810238
59799.248779 19.401648626366043 0.29297643620507935
59799.252104 19.609991640913 0.39671130558538464
59799.257243 20.207196863200842 0.6152505160306667
59799.271414 20.647425010840045 0.8685889638080001
59800.276029 19.47286997089464 0.44165540532610176
59800.278805 19.894850021680092 0.5700115074990001
59800.284298 20.703115997617928 1.4857442801978948
59800.284754 19.76696871556164 0.4825494243377778
59800.287957 20.761818737241732 1.2063735608444446
59800.293454 19.419020776254364 0.3502374854064516
59800.294364 19.631074559755156 0.5109346845929412
59800.303567 20.24400500525261 0.9734186663365518
59801.252755 19.351140161145327 0.4441648110381819
59801.256829 20.889700043360186 1.6964628199375003
59801.262791 21.4 2.17147240952
59801.275079 21.787254899964356 3.4123137863885717
59803.276396 18.52695221836155 0.9702323531897873
59803.277307 20.28210492164445 2.0939198234657144
59803.280502 20.00924374808178 1.0555768657388889
59803.282785 20.647425010840045 3.0943481835660003
59803.325609 18.323877696554312 1.0090960020710589
59803.326064 19.334812993247933 2.398342661260896
59804.244629 20.449471895720983 0.7690631450383334
59804.245995 20.647425010840045 0.9228757740460001
59804.247446 19.65257498915995 0.34743558552320003
59804.248811 19.631074559755156 0.3406231230619608
59804.255187 20.10371515030528 0.5922197480509092
59804.261717 20.543943297944484 1.08573620476
59804.26509 19.97949568983251 0.46950754800432437
59804.267417 19.76696871556164 0.4825494243377778
59805.307188 20.28210492164445 0.5816443954071429
59805.310355 19.743105420796063 0.4484562584878261
59805.317167 20.28210492164445 0.6979732744885715
59805.332156 22.15257498915995 4.34294481904
59806.257378 21.296518287104437 2.2701757008618184
59806.262825 19.86804035820066 0.6885156420429269
59806.273422 19.155932271773896 0.7009183094020254
