2022yuj 0.0764 117.54660333299998 37.447858333300005
filter g
59872.632883 20.959771852360795 0.9409713774586668
59872.634303 20.543943297944484 0.6909230393927274
59873.580007 20.647425010840045 0.54286810238
59873.587888 19.65257498915995 0.23886196504720003
59873.591595 20.543943297944484 0.49351645670909094
59873.596463 20.32159058960253 0.4825494243377778
59873.60201 20.543943297944484 0.7896263307345456
59873.602934 21.034679910804403 0.9306310326514287
59873.623068 19.743105420796063 0.4248532975147827
59873.629558 19.183773187068795 0.2961098740254546
59875.606178 20.28210492164445 0.42653922329857147
59875.608489 19.950541008457975 0.22857604310736843
59875.612646 19.128787452803373 0.13404150676049384
59875.620138 19.674509799928714 0.1994209355681633
59875.63053 19.318727718234406 0.17563379782882355
59875.630991 19.841876774005247 0.2585086201809524
59875.635126 19.841876774005247 0.28435948219904766
59875.638338 20.00924374808178 0.36191206825333333
59877.547818 19.287254899964356 0.15510517210857144
59877.560753 20.171595765414317 0.3502374854064516
59877.563988 19.14227503252014 0.135717025595
59877.567219 18.796518287104437 0.10857362047600001
59877.569526 19.45462187404089 0.19905163753933333
59877.570449 19.076452685714266 0.1277336711482353
59877.57691 19.419020776254364 0.15760686843290325
59881.540986 18.92193481076876 0.12186834951387757
59881.542836 18.816440611282623 0.11058424307740741
59881.574173 19.197966019298022 0.18571803502473685
59885.515912 19.06375387189108 0.1514980750827907
59885.518683 18.606821760860587 0.10774481421282443
59885.527032 18.64907363720609 0.09478649406634922
59885.645935 19.076452685714266 0.26824070941129413
59889.645636 18.52695221836155 0.10010333802751774
59890.540346 18.403357282613943 0.13743496262784813
59890.566533 19.076452685714266 0.2554673422964706
59890.569699 19.183773187068795 0.3807126951755845
59890.575126 18.80643375514844 0.20917853486201837
59891.508864 18.566152729074453 0.15168373448852943
59891.511633 18.9 0.19543251685680002
59891.537298 18.955690986777878 0.3314352625056842
59892.502561 18.86790693823707 0.2424459486357282
59893.490535 18.836735336838075 0.24582706522867928
59893.492382 18.796518287104437 0.2270175700861818
59893.49515 19.128787452803373 0.34850791757728394
59893.514316 18.75773787165882 0.23810004490350878
59893.54433 18.69303657420887 0.1704875032267769
59893.547497 19.51031286081877 0.43810408262245615
59893.572368 19.589310325998028 0.5121397192264151
59893.575578 19.002396519197266 0.28634801004659344
59899.539122 19.529529932484497 0.29082219770357143
59899.541409 19.06375387189108 0.2146222730339535
59899.546872 19.155932271773896 0.21989594020455697
59899.553654 19.38455006504028 0.254469422990625
59899.615876 19.241692849698858 0.19335028303945206
59899.621481 19.287254899964356 0.18612620653028572
59899.640274 18.97879262861516 0.1751187427032258
59902.603027 19.674509799928714 0.265894580757551
59902.638141 19.86804035820066 0.5031460461082927
59906.541544 20.03982988912431 0.37225241306057144
59906.543352 19.69689690656103 0.29405355545583334
59906.547871 19.318727718234406 0.20756721561588234
59906.573389 20.24400500525261 0.44927015369379314
59907.487219 19.609991640913 0.29231359358923076
59907.490396 19.54909327626439 0.23688789922036366
59907.509094 19.51031286081877 0.22857604310736843
59907.535365 20.137125054200233 0.40715107678500007
59907.65768 19.014393726401686 0.20508350534355557
59909.54104 20.362566630072955 0.41759084798461543
59909.56889 19.97949568983251 0.3521306610032433
59909.572056 20.207196863200842 0.4704856887293334
59909.577481 19.743105420796063 0.37764737556869565
59914.546609 19.351140161145327 0.164505485569697
59914.548417 20.10371515030528 0.329010971139394
59914.573374 19.65257498915995 0.21714724095200003
59914.60106 19.950541008457975 0.3142920592726316
59915.489701 19.79136830878453 0.3454615196963637
59915.491515 19.256668758921826 0.18095603412666666
59915.494679 20.543943297944484 0.49351645670909094
59915.504735 19.841876774005247 0.2585086201809524
59927.402872 20.543943297944484 0.8389779764054546
59927.421815 21.202046884880936 1.4476482730133333
59927.438111 19.816328861051034 0.5554929419702326
