2019spa 0.02 47.134270945000004 -10.0407956601
filter g
58795.423701 17.43917193908117 0.03675669443197917
58795.427336 17.365395445309826 0.03434202107513382
58795.432893 17.447687560810948 0.045595221197270344
58795.448261 17.549176313022816 0.05006276448461095
58796.318033 17.476565225962382 0.05560374094458221
58796.321293 17.43072258745272 0.07013799772351421
58796.326936 17.506231995235854 0.05714401077684211
58796.337223 17.52137500506781 0.05794659519786517
58802.487134 19.51031286081877 2.057184387966316
58802.490808 17.74026752753523 0.13058682875120275
58802.494016 17.80562359294903 0.11095114501197081
58802.497242 17.555452262316813 0.09441184389217391
58802.500013 17.661139156133878 0.09365775568217252
58802.510833 17.7782342002373 0.10045957766462633
58808.426034 17.854246771700637 0.03729628184290077
58808.428878 17.755295258165017 0.0378305297825784
58808.434468 17.80959338239811 0.039770556950915754
58808.447037 17.829663014928027 0.044563799449104484
58812.384126 17.82159058960253 0.04423369723096297
58812.387549 17.825619299993978 0.044398134767137554
58812.395136 17.825619299993978 0.04036194069739778
58812.405339 17.829663014928027 0.04861505394447761
58815.38079 17.858398731654297 0.03743917947448276
58815.384019 17.92266223224155 0.0441356180796748
58815.401619 17.896498648046137 0.04739324703317461
58815.40714 17.825619299993978 0.044398134767137554
58816.381614 17.918257616850834 0.05274831764016195
58816.384835 18.005162882498865 0.06190601167491228
58816.391867 17.913870797934457 0.05253562281096775
58816.402035 17.967719992574732 0.05520692566576272
58820.307669 19.287254899964356 0.8065468949645715
58820.310522 17.967719992574732 0.3266409768557627
58820.391298 17.976960356474642 0.04175908479846154
58820.396533 18.079050991403154 0.045876177665915494
58822.322692 18.317509724019615 0.3238160610687719
58822.325917 18.474345711512605 0.35946671644081085
58824.302165 18.34972977989986 0.1177304318414458
58824.305009 18.489117860538904 0.14873098695342465
58824.311095 18.237955442476157 0.1180148048652174
58824.320888 18.389700043360186 0.14928872815450003
58828.364383 18.42417075457427 0.1891282421194839
58828.367623 18.292404878284263 0.18612620653028572
58828.373355 18.711132596518674 0.24634350864302523
58828.39016 18.519279139042357 0.19879676988563383
58830.383707 18.796518287104437 0.325720861428
58830.387226 18.37621246364342 0.21446641081679013
58830.3925 18.69303657420887 0.2243256621404959
58831.351702 18.203115997617928 0.9771625842840002
58831.358146 18.00993535701719 0.3061106480380617
58831.371176 18.292404878284263 0.3288229648701715
