2020swx 0.09 24.9844004 8.7867959
filter g
59100.480208 19.183773187068795 0.1974065826836364
59100.518537 19.43667541247308 0.21358745011672134
59100.530713 19.226920700672558 0.20540955225189192
59101.482892 19.128787452803373 0.17425395878864197
59101.484736 19.014393726401686 0.16889229851822224
59101.512656 18.99053043163611 0.10621332437869567
59101.527195 18.99053043163611 0.12981628535173914
59102.497909 19.128787452803373 0.14744565743654323
59102.499739 18.847026752325153 0.12408413768685715
59102.502962 19.051201868453454 0.13727699140643682
59102.508907 19.226920700672558 0.19073744137675677
59103.541459 18.99053043163611 0.14161776583826088
59103.545141 19.14227503252014 0.162860430714
59103.55872 18.944321917401076 0.11309752132916669
59103.564502 18.85741665175305 0.12527725439538465
59104.44592 18.80643375514844 0.09960882612477066
59104.451485 18.816440611282623 0.10053113007037037
59104.454271 18.836735336838075 0.09218514946075472
59104.465363 18.878499570595203 0.09580025336117648
59108.442495 19.089301784845293 0.14217974109952383
59108.447198 18.85741665175305 0.10439771199615386
59108.454635 18.878499570595203 0.11708919855254904
59108.459723 18.878499570595203 0.11708919855254904
59112.38889 19.102304769059813 0.14389275002843377
59112.392587 18.640490697610105 0.11968745564283466
59112.418088 18.80643375514844 0.09960882612477066
59112.433205 18.816440611282623 0.11058424307740741
59113.522171 18.85741665175305 0.10439771199615386
59113.525501 18.729535345634595 0.13919694932820512
59113.560669 19.256668758921826 0.4222307462955556
59113.568947 18.58223800408798 0.2430752697223881
59117.441291 18.955690986777878 0.12571682370905266
59117.443601 19.089301784845293 0.1292543100904762
59117.446363 18.967180366000754 0.11550385157021278
59117.476201 18.944321917401076 0.11309752132916669
59118.381477 18.86790693823707 0.17919917942640778
59118.383763 19.102304769059813 0.20929854549590365
59119.427785 19.197966019298022 0.6428701212394737
59119.45612 18.74825539911597 1.689972005669913
59119.457957 19.115465369040706 0.7812004400102439
59119.460716 19.589310325998028 0.47116854168830197
59121.522798 18.80643375514844 0.1693350044121101
59121.529098 19.115465369040706 0.2648137084780488
59121.532558 19.102304769059813 0.2747043409633735
59121.56819 20.137125054200233 0.54286810238
59128.518284 20.10371515030528 0.7567252336206062
59128.521524 19.609991640913 0.4384703903838462
59128.531684 19.719755355160704 0.5082169469089363
59128.53954 20.00924374808178 0.4825494243377778
59129.477747 19.14227503252014 0.20357553839250003
59129.481896 19.631074559755156 0.31933417787058826
59129.5027 20.137125054200233 0.47500958958250006
59129.520854 19.65257498915995 0.3040061373328001
59130.479922 20.00924374808178 0.36191206825333333
59130.483146 20.07130270739436 0.3832010134447059
59130.490053 19.816328861051034 0.3534955085265117
59130.500737 19.287254899964356 0.23265775816285716
59130.646026 19.674509799928714 1.3737886672473472
59131.505212 19.21234684152075 0.2026707582218667
59131.530598 19.589310325998028 0.24582706522867928
59131.534356 19.45462187404089 0.21714724095200003
59131.553912 19.719755355160704 0.32341078439659576
59131.644005 19.569015600442576 0.7037179104925927
59132.37057 19.79136830878453 0.3701373425318182
59132.377204 19.491430016092657 0.22463507684689657
59132.381115 19.816328861051034 0.3029961501655814
59132.39157 20.207196863200842 0.39810327507866666
59133.454584 19.841876774005247 0.28435948219904766
59133.457439 20.207196863200842 0.325720861428
59133.475292 19.69689690656103 0.27143405119
59133.485588 20.03982988912431 0.37225241306057144
59135.586648 19.183773187068795 0.3948131653672728
59136.439577 19.674509799928714 0.1994209355681633
59136.449799 19.894850021680092 0.27143405119
59136.453021 19.65257498915995 0.21714724095200003
59136.458132 19.45462187404089 0.14476482730133333
59137.444568 20.647425010840045 1.520030686664
59137.448282 19.79136830878453 0.24675822835454547
59137.458109 19.97949568983251 0.322786439252973
59137.468494 20.07130270739436 0.3512675956576471
59140.358001 19.65257498915995 0.21714724095200003
59140.359843 20.137125054200233 0.3392925639875
59140.364474 20.10371515030528 0.2632087769115152
59140.374613 19.950541008457975 0.2571480484957895
59144.333489 20.362566630072955 0.45934993278307695
59144.354758 19.36771660839286 0.35077631230707695
59144.384657 20.449471895720983 0.7238241365066667
59145.455959 19.816328861051034 0.3029961501655814
59145.462122 20.00924374808178 0.54286810238
59145.488186 19.92233848243375 0.3897514581189744
59155.511197 19.183773187068795 1.08573620476
59155.567731 17.707196863200842 0.43791360258653333
59156.418321 22.394850021680092 4.34294481904
59156.42155 21.202046884880936 1.1762142218233334
59156.427083 19.76696871556164 0.36191206825333333
59157.438202 21.4 1.08573620476
59157.456861 19.950541008457975 0.571440107768421
59157.463846 20.647425010840045 0.760015343332
59158.4314 20.32159058960253 0.5629743283940741
59158.435616 20.823877696554312 0.9580025336117648
59158.499391 20.449471895720983 0.7238241365066667
59160.39878 20.889700043360186 0.7464436407725
59160.408919 20.703115997617928 0.514296096991579
59160.418657 20.959771852360795 0.7962065501573333
