2020jee 0.01993 175.56125000000003 20.097519
filter g
58989.288999 15.978756291192417 0.012522059349335143
58989.302851 15.943250241659893 0.010693396632567301
58993.344587 16.298494149714816 0.014832461813661203
58993.348283 16.317446388292723 0.014087402100685821
58993.354322 16.31242679449408 0.015024024973616237
58993.370485 16.32552632292036 0.014192630127581702
58997.272859 16.7166984954615 0.024708856065488623
58997.276078 16.692266603560775 0.019895689616020944
58997.288454 16.602304769059813 0.020929854549590364
58997.294896 16.66837241530675 0.022242995231959026
58999.265626 16.66144363490148 0.027626875439185752
58999.268452 16.703695511246984 0.02872318002010582
58999.274627 16.73133128035237 0.026517302151533244
58999.285225 16.744671551717406 0.029827917713186814
59001.331731 16.682364054872608 0.02816436328819715
59001.335442 16.723990236802432 0.03219163949423181
59001.34238 16.591889953424307 0.028503814444773273
59001.353976 16.65868445627611 0.031690269935888325
59003.33704 16.614142107201396 0.033061394785627286
59003.340257 16.7166984954615 0.03197616667298528
59003.348091 16.73280546415625 0.03835481158119565
59003.362396 16.746163972852404 0.037336183107290234
59005.25503 16.640918709789403 0.02982047004334582
59005.258258 16.680956749160657 0.026721486904715028
59005.268008 16.653187046026265 0.02741758092828283
59005.284068 16.66837241530675 0.02641355683795135
59007.263112 16.7210676611353 0.021889842837903226
59007.266813 16.66559559485514 0.020799544152490423
59007.272765 16.740206557605347 0.023764403934555405
59007.282866 16.71234684152075 0.027505317187253336
59009.28381 17.006509928017437 0.15374935766706296
59009.28798 18.043943297944484 0.330656025995091
59009.305079 16.852786463514974 0.028008369470288317
59013.305852 17.14608003736018 0.028060776663777338
59013.316073 17.085220919262376 0.024490290332932332
59013.32163 17.08318197743357 0.02444434232105066
59013.324869 17.09753563961565 0.024769647256882132
59017.318474 17.26215391297154 0.031226926243097346
59017.321256 17.3264760022432 0.030584118443943667
59017.332026 17.34705929556241 0.03376691545904306
59017.338494 17.303776857613407 0.03244728887788506
59021.255172 17.584151806525387 0.05170172403619048
59021.258403 17.671595765414317 0.0420284982487742
59021.264399 17.53056323653044 0.046136099352407936
59021.289176 17.542936432602048 0.04355388787002866
59025.248914 17.689250401633032 0.12459267923475412
59025.25217 18.014728902131495 0.12490770497238939
59025.258651 17.8135777399145 0.06386683557411765
59025.271244 17.725444960054592 0.04416554053261017
59033.264503 18.452557631767075 0.13661581384397353
59033.267725 17.862566630072955 0.08351816959692308
59033.274631 18.226217639455207 0.12258311989225808
59033.28754 17.927084789088667 0.09306310326514286
