2020lil 0.0307 219.49858300000002 9.388539
filter g
59051.302569 19.21234684152075 0.11581186184106669
59051.306749 19.841876774005247 0.20680689614476191
59051.314584 19.719755355160704 0.23100770314042557
59051.328828 19.183773187068795 0.15510517210857144
filter ATri
58979.451176 20.889700043360186 1.221453230355
58979.466056 20.495680409956016 0.8969125169756522
58981.425321 20.703115997617928 0.9143041724294737
58981.428616 20.207196863200842 0.36191206825333333
58981.438603 21.787254899964356 1.7061568931942859
58997.354623 19.92233848243375 0.8073423061035898
58997.357864 18.796518287104437 0.2566285574887273
58997.402833 19.79136830878453 0.5922197480509092
58999.388878 19.318727718234406 0.15966708893529413
58999.394292 19.351140161145327 0.18095603412666666
58999.397246 19.334812993247933 0.22687025174089553
58999.417452 19.351140161145327 0.164505485569697
59000.355449 18.955690986777878 0.13714562586442108
59000.390753 18.786692553033355 0.11737688700108109
59000.393975 18.615141619232908 0.12527725439538465
59000.399683 18.738855026932704 0.12167733329206898
59000.409926 18.52695221836155 0.11550385157021278
59000.443118 18.86790693823707 0.14757579482174757
59000.454287 18.496579994412564 0.13478104610813793
59006.376157 17.411259445436063 0.06062486422517767
59006.378968 17.462030387680848 0.06352711836361703
59006.38495 17.341876774005247 0.059456982641619055
59006.398309 17.373349592275297 0.05854459927627452
59007.340426 17.236047522455117 0.037520041633174954
59007.34364 17.40029231981578 0.05183162786542714
59007.360886 17.35749914719775 0.04720592194608696
59007.377756 17.293838699394694 0.046990860798268794
59008.380847 17.11837574593197 0.05891591808775194
59008.386069 17.21744773217776 0.05071379300365181
59008.389294 17.389434867288823 0.056717562935223884
59008.399464 17.269384147491692 0.053198655912516706
59009.349302 17.14824070713745 0.18600261675171315
59009.372869 17.444841592720728 0.11937413769612568
59009.381457 16.702260301249815 0.3112348169523382
59009.395994 17.37868491605701 0.11766599263408868
59010.393112 17.238395061109685 0.028200940383376626
59010.396326 17.22670779858472 0.03022392004685225
59010.4032 17.238395061109685 0.030551018748658013
59010.418363 17.293838699394694 0.03215164159881549
59013.35309 17.19916121646359 0.024933399274238
59013.35781 17.247836304990326 0.02370603067161572
59013.369589 17.245468286156846 0.028385260255163403
59013.374888 17.201430258469703 0.027256975851715482
59016.357052 17.236047522455117 0.04221004683732182
59016.360292 17.32902767487422 0.04598412161336471
59016.367687 17.276662853219644 0.05842526662385651
59016.377874 17.473642650295254 0.0875593713516129
59020.34199 17.664613514953892 0.03479923733205128
59020.345211 17.626993694172242 0.03361412398637771
59020.352574 17.67862320874889 0.03525117547922078
59020.370987 17.657675879816964 0.034577586138853506
59025.307287 17.95855760735872 0.0456191682672269
59025.322146 17.940461585048922 0.044865132428099176
59025.336936 18.163834434596016 0.0551135129319797
59025.369945 18.043943297944484 0.044416481103818184
59032.353838 18.00993535701719 0.08131064088511014
59032.357121 17.918257616850834 0.0923095558702834
59032.364026 17.990970050269638 0.08930297788069265
59032.376158 18.02437995416459 0.09694073256785715
59034.357539 17.95855760735872 0.10948600384134455
59034.361246 17.8135777399145 0.09580025336117648
59034.367205 17.73654287137895 0.08180204282438357
59034.382362 17.96312913497474 0.11911030094413504
59036.313217 18.02437995416459 0.08239962268267857
59036.316443 18.214605376840797 0.09240308125617022
59036.323814 17.995680409956016 0.07080888291913044
59036.334932 18.005162882498865 0.08095401526719298
59038.300243 18.12592458143525 0.05322236297843138
59038.303504 18.115331949077117 0.0632467692093204
59038.310442 18.089293861755767 0.061748030602464456
59038.32158 18.12592458143525 0.06386683557411765
59040.345075 18.417188504113845 0.06959847466410256
59040.348313 18.356290139465234 0.0658021942278788
59040.354851 18.311178882731127 0.05681177815604652
59040.365023 18.280066834095482 0.06134102851751413
59044.321058 18.615141619232908 0.07516635263723077
59044.325235 18.615141619232908 0.07516635263723077
59044.331222 18.550302283996906 0.08654419023449275
59044.345114 18.684100423313126 0.08899477088196721
59048.287804 18.66644578709441 0.12258311989225808
59048.291069 18.66644578709441 0.11382718275709679
59048.299387 18.796518287104437 0.0987032913418182
59048.30584 18.826540555786973 0.09132360600785047
59048.311366 18.92193481076876 0.09971046778408164
59048.311825 18.97879262861516 0.12842041131569895
59048.321523 19.183773187068795 0.1410047019168831
59048.327078 19.197966019298022 0.14286002694210526
59052.282354 19.026524983387716 0.10979354879595506
59052.285577 19.27185412820231 0.12233647377577467
59052.287437 19.183773187068795 0.12690423172519483
59052.291124 19.287254899964356 0.13959465489771428
59052.29297 18.889196565543394 0.09674877072118812
59052.298066 19.334812993247933 0.1296401438519403
59055.265117 19.38455006504028 0.186610910193125
59055.268793 19.256668758921826 0.15079669510555557
59055.276152 19.419020776254364 0.22765436551419357
59055.295561 18.944321917401076 0.14702677772791667
59058.254843 18.97879262861516 0.210142491243871
59058.264631 19.256668758921826 0.2412747121688889
59058.267832 18.776954943324544 0.15510517210857144
