2021kkz 0.061948 248.98476898199996 18.082822263899995
filter g
59319.489166 18.776954943324544 0.1260229523382143
59319.497571 18.836735336838075 0.14339912138339625
59323.47142 21.034679910804403 0.6979732744885715
59323.473274 19.894850021680092 0.27143405119
59323.483886 19.589310325998028 0.22534147645962269
59327.447859 19.155932271773896 0.20615244394177218
59327.454119 19.529529932484497 0.3102103442171429
59327.456874 18.85741665175305 0.16703633919384617
59327.467176 19.14227503252014 0.23071894351150002
59329.431447 18.496579994412564 0.14975671789793105
59329.434669 19.226920700672558 0.322786439252973
59329.462278 18.826540555786973 0.233382548686729
59329.467558 18.403357282613943 0.1443067107592405
59331.483064 19.318727718234406 0.6067349379541177
59331.484893 19.183773187068795 0.451215046134026
59331.487638 18.2986268792935 0.23711480333839083
59333.470218 18.417188504113845 0.13223710186179488
59333.472065 18.30488474217801 0.11296677274959539
59333.487628 18.66644578709441 0.14885093129774193
59333.495037 18.115331949077117 0.08432902561242718
59337.522932 18.52695221836155 0.06930231094212766
59337.526161 18.273949994227763 0.0670960575975281
59337.532658 18.099634284722363 0.05714401077684211
59337.546902 18.738855026932704 0.10295774355482759
59341.548314 18.66644578709441 0.07880343421645163
59341.552021 18.389700043360186 0.0678585127975
59341.558045 18.323877696554312 0.06386683557411765
59341.571109 19.038793319624578 0.12337911417727274
59345.427927 18.66644578709441 0.0875593713516129
59345.430229 18.058850665378674 0.055037319135299544
59345.432994 18.542462999364762 0.08592157016086331
59345.439412 18.519279139042357 0.08410632572084507
59349.411234 18.729535345634595 0.10207776284068378
59349.41554 18.9 0.10857362047600001
59349.418308 18.590370897582282 0.08163430110977445
59349.450404 18.58223800408798 0.08102508990746268
59353.395681 19.419020776254364 0.1926306169735484
59353.411455 19.256668758921826 0.15079669510555557
59353.414254 18.631975075880327 0.0933054550965625
59353.416559 18.574165578762482 0.08846739446192595
59353.417481 19.76696871556164 0.2412747121688889
59353.41886 19.589310325998028 0.20485588769056606
59353.423265 18.58223800408798 0.08912759889820897
59353.428458 18.44539103013807 0.09285901751236843
59357.399525 18.566152729074453 0.11176696225470589
59357.400447 18.75773787165882 0.19048003592280702
59357.402292 18.826540555786973 0.17250014468149533
59357.402752 19.06375387189108 0.2146222730339535
59357.411695 18.729535345634595 0.16703633919384617
59357.434481 18.796518287104437 0.1579252661469091
59357.435986 20.449471895720983 0.7238241365066667
59357.442526 18.702046884880936 0.14476482730133333
59359.384787 18.574165578762482 0.49863440514903706
59359.387591 18.590370897582282 0.587766967990376
59359.390976 18.80643375514844 0.6076138393611009
59359.396535 20.405149978319905 2.9966319251376
59361.485945 19.318727718234406 0.3353008867641177
59361.490964 18.566152729074453 0.15168373448852943
59361.49376 18.558198582108982 0.1268013085851095
59361.504252 18.836735336838075 0.20485588769056606
59363.390101 19.97949568983251 0.38147488275351354
59363.392168 19.1697634932738 0.2227151189251282
59363.396635 18.64907363720609 0.12063735608444445
59363.432892 18.542462999364762 0.1484099848233094
59367.382567 19.76696871556164 0.19301976973511115
59367.385777 18.99053043163611 0.10621332437869567
59367.39039 19.51031286081877 0.19048003592280702
59367.395563 20.00924374808178 0.30159339021111115
59369.618209 19.894850021680092 1.35717025595
59371.378783 19.491430016092657 0.20591548710965518
59371.381871 19.002396519197266 0.131242837938022
59371.384625 20.00924374808178 0.36191206825333333
59371.419972 19.569015600442576 0.20106226014074075
59383.416906 19.65257498915995 0.28229141323760004
59383.422536 19.06375387189108 0.1514980750827907
59383.455438 19.743105420796063 0.3068384926495652
59385.424462 20.5944517631652 0.8272275845790477
59385.441882 19.183773187068795 0.2820094038337662
59385.450349 19.529529932484497 0.2520459046764286
59385.464113 19.589310325998028 0.22534147645962269
59387.408334 20.03982988912431 0.7134837916994287
59387.411667 19.743105420796063 0.4484562584878261
59387.417453 19.155932271773896 0.27486992525569626
59387.418826 19.21234684152075 0.3184826200629334
59387.422033 19.45462187404089 0.4704856887293334
59387.427253 21.202046884880936 2.8048185289633336
59387.444109 20.28210492164445 1.124512497787143
