2022son 0.084 323.21905939999994 -6.1785311
filter g
59838.398672 19.14227503252014 0.162860430714
59838.403806 19.128787452803373 0.16084980811259258
59840.379079 19.419020776254364 0.210142491243871
59840.382245 19.79136830878453 0.32078569686090913
59840.39212 19.76696871556164 0.3377845970364445
59840.398451 19.051201868453454 0.1622364443894253
59843.112123 20.495680409956016 0.5664710633530435
59843.114828 19.569015600442576 0.28148716419703707
59843.120475 21.034679910804403 1.08573620476
59843.13536 21.4 1.520030686664
59844.343411 19.54909327626439 0.2961098740254546
59844.346575 19.43667541247308 0.26698431264590167
59844.347027 19.27185412820231 0.22938088832957748
59844.352009 19.589310325998028 0.2867982427667925
59844.357571 19.841876774005247 0.3102103442171429
59844.362562 19.43667541247308 0.21358745011672134
59848.335923 20.28210492164445 0.6204206884342858
59848.337731 20.24400500525261 0.5615876921172415
59848.340899 19.38455006504028 0.27143405119
59848.346339 20.207196863200842 0.5790593092053333
59848.346791 19.36771660839286 0.21714724095200003
59848.364593 19.86804035820066 0.3177764501736585
59851.092019 19.631074559755156 0.23417839710509808
59851.095696 19.76696871556164 0.2412747121688889
59851.102036 19.631074559755156 0.21288945191372552
59851.116086 19.30287727315686 0.1573530731536232
59852.835367 20.00924374808178 0.30159339021111115
59852.83897 19.51031286081877 0.20952803951508772
59852.845301 19.719755355160704 0.27720924376851064
59852.85621 19.45462187404089 0.18095603412666666
59854.325548 19.743105420796063 0.2360296097304348
59854.329396 19.38455006504028 0.22054016659187503
59854.334939 19.69689690656103 0.24881454692416669
59854.344851 19.65257498915995 0.2605766891424
59855.097553 19.609991640913 0.3549522207869231
59855.10071 19.529529932484497 0.29082219770357143
59855.10613 19.97949568983251 0.41081910450378384
59855.118316 19.92233848243375 0.4732696277158975
59856.747319 18.776954943324544 0.44592736981214287
59856.750473 20.959771852360795 1.9543251685680003
59856.755879 19.51031286081877 0.6095361149529824
59860.376748 19.14227503252014 0.46143788702300004
59860.380366 20.24400500525261 1.2354929226579312
59860.399622 19.076452685714266 0.3448809121002353
59860.880379 19.529529932484497 0.5816443954071429
59860.883532 20.24400500525261 1.123175384234483
59860.890306 19.894850021680092 1.08573620476
59860.901201 19.45462187404089 0.6876329296813334
59862.141546 19.569015600442576 0.7640365885348149
59862.151374 19.569015600442576 0.8846739446192593
59862.358687 20.00924374808178 2.503225138752222
59863.16287 19.816328861051034 0.7322406962334884
59864.330615 19.816328861051034 0.3787451877069768
59864.333789 20.543943297944484 0.8883296220763638
59864.339214 20.137125054200233 0.6107266151775
59864.352435 19.894850021680092 0.46143788702300004
59866.34901 21.296518287104437 1.6779559528109091
59866.359762 20.28210492164445 1.2020650838414288
59870.232037 20.889700043360186 0.8821606663675001
59870.233882 20.761818737241732 0.6635054584644445
59870.242656 20.00924374808178 0.4222307462955556
59872.795221 21.115141619232908 1.3362907135507693
59872.797982 20.28210492164445 0.54286810238
59872.812189 22.707196863200842 5.4286810238
59872.818127 19.841876774005247 0.33606120623523816
59874.350255 20.207196863200842 0.36191206825333333
59874.353487 20.647425010840045 0.54286810238
59874.359033 20.889700043360186 0.7464436407725
59874.369669 20.28210492164445 0.5040918093528572
59876.780291 20.823877696554312 0.9580025336117648
59876.801934 20.761818737241732 1.327010916928889
59878.271008 21.4 1.520030686664
59878.274241 23.147425010840045 7.600153433320001
59878.281165 21.4 1.520030686664
59878.294717 19.86804035820066 0.4237019335648781
