2022tra 0.059 98.33093459999996 41.28534355000001
filter g
59836.50645 18.330283238465814 0.19273423753136096
59836.509252 18.152867308975733 0.13094305987055277
59836.514803 18.19741658188068 0.14211206868586387
59836.537896 18.261818737241732 0.1327010916928889
59837.54315 18.362890379880753 0.12578651152707318
59837.558929 18.142009856448777 0.09182843522845772
59837.559392 18.169359821608808 0.1107894086489796
59837.561706 18.566152729074453 0.14370038004176472
59837.562169 18.226217639455207 0.11674582846881722
59837.569673 18.186106727480563 0.1012603714283938
59837.570136 18.2986268792935 0.11855740166919541
59837.583185 18.519279139042357 0.1376285329977465
59839.554739 18.2986268792935 0.1310371281606897
59839.566159 18.280066834095482 0.13495026273853108
59839.571599 18.58223800408798 0.13774265284268658
59839.576232 18.39650718919887 0.1160850030246541
59841.578303 18.459771852360795 0.08685889638080001
59841.581071 18.37621246364342 0.09382905473234568
59841.595842 18.574165578762482 0.11259486567881483
59841.61776 18.558198582108982 0.10302606322540146
59847.570462 18.684100423313126 0.12459267923475412
59847.573658 18.97879262861516 0.14009499416258064
59847.580047 18.738855026932704 0.14975671789793105
59847.586037 18.847026752325153 0.15510517210857144
59847.5897 18.776954943324544 0.17449331862214287
59847.592912 18.889196565543394 0.17199781461544555
59847.601524 20.28210492164445 0.8918547396242857
59851.613884 18.944321917401076 0.12440727346208334
59851.621299 19.051201868453454 0.1622364443894253
59851.628279 19.002396519197266 0.15510517210857144
59851.631458 19.226920700672558 0.19073744137675677
59859.595744 18.944321917401076 0.4636998374495834
59859.613209 19.128787452803373 0.21446641081679013
59859.618327 19.256668758921826 0.2111153731477778
59859.625177 18.955690986777878 0.24000484526273685
59861.540219 18.534679910804403 0.6204206884342858
59861.545506 17.031470480283943 0.2272471126241861
59861.568828 18.615141619232908 0.3173690444683077
59861.571601 19.950541008457975 0.8000161508757895
59861.575109 18.944321917401076 0.6898948801079167
59861.577149 19.197966019298022 0.8571601616526316
59862.451828 18.33672679568534 0.37483749926238097
59862.470894 19.197966019298022 0.6000121131568422
59863.518656 19.401648626366043 0.34467816024126985
59863.521428 19.183773187068795 0.5922197480509092
59863.526969 19.256668758921826 0.36191206825333333
59863.538779 19.014393726401686 0.2412747121688889
59863.567565 17.57450075449229 0.37792587658312693
59863.570746 19.1697634932738 0.36191206825333333
59863.576179 18.767303891291448 0.22099055495115047
59863.586186 19.401648626366043 0.39637988427746035
59864.545077 19.43667541247308 0.33818012935147546
59864.558387 19.002396519197266 0.22669217462021982
59864.561621 19.318727718234406 0.28740076008352944
59864.565961 19.491430016092657 0.35567220500758623
59869.515911 19.197966019298022 0.20000403771894737
59869.51776 19.609991640913 0.33407267838769233
59869.522424 19.226920700672558 0.19073744137675677
59869.531166 19.841876774005247 0.3877629302714286
59869.591114 19.45462187404089 0.30762525801533336
59869.593826 19.743105420796063 0.3540444145956522
59869.597004 19.76696871556164 0.3860395394702223
59869.602137 19.529529932484497 0.29082219770357143
59871.572807 19.69689690656103 0.3166730597216667
59871.574625 19.1697634932738 0.15311664426102564
59871.578245 19.45462187404089 0.325720861428
59871.589961 19.76696871556164 0.31365712581955557
59873.541713 19.609991640913 0.2505545087907693
59873.544023 19.589310325998028 0.3687405978430189
59873.551011 19.76696871556164 0.6996966652897779
59873.567482 20.889700043360186 2.1036138967225
59877.527501 20.137125054200233 0.3392925639875
59877.529349 20.28210492164445 0.42653922329857147
59877.532117 20.647425010840045 0.54286810238
59877.537197 20.07130270739436 0.3832010134447059
59881.47907 19.79136830878453 0.2961098740254546
59881.480916 20.495680409956016 0.5192651414069566
59881.483688 19.894850021680092 0.35286426654700004
59881.49339 19.97949568983251 0.38147488275351354
59883.474719 20.449471895720983 0.6333461194433334
59883.477501 20.495680409956016 0.6608829072452175
59883.528172 20.137125054200233 0.44108033318375006
