2020zhd 0.08 106.33833669999999 18.225499500000005
filter g
59217.493971 20.28210492164445 0.7367495675157144
59217.497738 20.07130270739436 0.44706784901882357
59217.502858 21.202046884880936 1.2666922388866668
59219.471544 19.841876774005247 0.46531551632571433
59219.483339 20.959771852360795 1.4476482730133333
59219.491592 21.787254899964356 2.17147240952
59221.518897 20.28210492164445 0.5040918093528572
59221.51928 20.543943297944484 0.49351645670909094
59221.522356 19.65257498915995 0.23886196504720003
59221.522815 20.03982988912431 0.43429448190400005
59221.523277 23.147425010840045 5.97154912618
59221.52433 20.889700043360186 0.7464436407725
59221.525245 21.296518287104437 1.1844394961018183
