2020vas 0.07 343.29853832800006 11.113537932900002
filter g
59163.351461 19.69689690656103 0.18095603412666666
59163.357891 20.07130270739436 0.31933417787058826
59163.370744 21.296518287104437 1.08573620476
filter ATri
59112.44347 21.95462187404089 1.9905163753933335
59112.449183 22.394850021680092 2.7143405119
59113.390715 22.707196863200842 3.619120682533334
59117.3949 22.707196863200842 4.704856887293333
59118.328896 20.959771852360795 1.0133537911093335
59118.3573 21.64227503252014 2.035755383925
59119.435729 21.115141619232908 1.5868452223415386
59119.444653 18.711132596518674 2.098481740292437
59119.479897 21.4 2.17147240952
59120.389543 19.950541008457975 0.514296096991579
59120.425039 22.394850021680092 5.70011507499
59120.425499 20.207196863200842 1.0133537911093335
59120.478484 21.115141619232908 1.8373997311323078
59125.370742 20.703115997617928 1.3714562586442105
59125.389581 20.03982988912431 0.5583786195908571
59125.403178 20.28210492164445 0.7367495675157144
59125.405139 20.405149978319905 0.9554478601888001
59126.401623 20.543943297944484 0.8389779764054546
59126.404837 23.147425010840045 7.600153433320001
59126.41082 21.202046884880936 1.4476482730133333
59126.422819 20.207196863200842 0.5066768955546668
59127.363816 19.674509799928714 0.46531551632571433
59127.367025 20.207196863200842 1.1581186184106667
59127.375757 19.351140161145327 0.5593186509369698
59127.388077 19.30287727315686 0.39338268288405803
59129.41103 19.401648626366043 0.15510517210857144
59129.413809 19.36771660839286 0.2004436070326154
59129.429672 19.38455006504028 0.186610910193125
59129.436136 19.47286997089464 0.22082770266305088
59130.394266 19.609991640913 0.22967496639153848
59130.397141 19.21234684152075 0.14476482730133333
59130.403599 19.45462187404089 0.21714724095200003
59130.416295 19.36771660839286 0.23385087487138465
59131.416907 19.45462187404089 0.19905163753933333
59131.430322 19.334812993247933 0.19446021577791045
59131.436295 19.226920700672558 0.17606533050162165
59131.442303 18.826540555786973 0.1420589426788785
59133.369637 19.102304769059813 0.18313622730891566
59133.372456 18.97879262861516 0.14009499416258064
59133.378907 18.967180366000754 0.16170539219829788
59133.397405 19.51031286081877 0.22857604310736843
59137.362213 18.729535345634595 0.1113575594625641
59137.36596 18.86790693823707 0.09487015381398059
59137.380384 18.85741665175305 0.135717025595
59137.387397 18.767303891291448 0.11529941997451329
59141.320594 18.86790693823707 0.10541128201553399
59141.34463 18.702046884880936 0.081430215357
59141.354568 18.967180366000754 0.1039534664131915
59141.357676 18.75773787165882 0.09524001796140351
59145.362116 18.92193481076876 0.1107894086489796
59145.365352 18.955690986777878 0.1028592193983158
59145.37516 18.80643375514844 0.09960882612477066
59145.392878 18.944321917401076 0.11309752132916669
59146.336659 18.9 0.15200306866640004
59146.34055 18.729535345634595 0.12063735608444445
59146.346097 18.92193481076876 0.15510517210857144
59146.357608 18.955690986777878 0.16000323017515788
59146.410066 18.75773787165882 0.12381202334982457
59146.432372 19.051201868453454 0.17471617088091956
59146.43607 18.767303891291448 0.1345159899702655
59146.44138 19.256668758921826 0.2111153731477778
59148.318797 18.52695221836155 0.4235141224241135
59148.347022 18.452557631767075 0.20851887376185432
59148.375251 18.97879262861516 0.18679332555010755
59148.400048 19.197966019298022 0.2142900404131579
59153.399104 19.27185412820231 0.36700942132732395
59153.40326 19.002396519197266 0.33407267838769233
59153.418836 19.026524983387716 0.31718136318831464
59153.428799 20.889700043360186 1.5607457943425
59154.388275 18.933070664334387 0.34698785925319586
59154.391961 18.967180366000754 0.4273642508097873
59154.39836 19.089301784845293 0.5945698264161906
59154.408943 19.609991640913 1.2945316287523079
59155.414712 18.504093769761873 1.6135246376294448
59155.424821 19.816328861051034 3.863200914611163
59156.323153 19.54909327626439 0.2566285574887273
59156.326371 19.30287727315686 0.20455899509971018
59156.333297 19.491430016092657 0.22463507684689657
59156.348056 19.419020776254364 0.22765436551419357
59157.32345 18.606821760860587 0.27350606684793893
59157.327192 19.529529932484497 0.6591969814614286
59157.34029 19.719755355160704 0.9471315828757448
59157.356565 20.32159058960253 0.9248863966474075
59158.285948 19.45462187404089 0.21714724095200003
59158.29007 19.419020776254364 0.210142491243871
59158.300173 19.589310325998028 0.2867982427667925
59158.3057 18.203115997617928 0.37715047112715794
59161.346261 19.569015600442576 0.20106226014074075
59161.350415 19.743105420796063 0.18882368778434783
59161.358262 19.76696871556164 0.2412747121688889
59161.370699 19.76696871556164 0.2654021833857778
59165.306283 19.30287727315686 0.1573530731536232
59165.309979 19.43667541247308 0.14239163341114755
59165.320171 19.529529932484497 0.21326961164928573
59165.332242 20.543943297944484 0.4441648110381819
59169.290138 19.674509799928714 0.17726305383836735
59169.293467 19.894850021680092 0.24429064607100004
59169.299039 19.54909327626439 0.1974065826836364
59169.308846 19.86804035820066 0.2912950793258537
59172.277418 19.609991640913 0.20879542399230772
59172.280647 20.207196863200842 0.39810327507866666
59179.344702 19.97949568983251 0.7042613220064866
59179.347902 17.33929476041083 0.6524733011978148
59179.361778 20.889700043360186 1.492887281545
59179.368352 20.28210492164445 1.5122754280585715
59180.254683 20.28210492164445 0.54286810238
59180.257453 19.69689690656103 0.3392925639875
59180.262992 20.207196863200842 0.54286810238
59180.274507 20.543943297944484 0.7896263307345456
59181.286635 20.07130270739436 1.5647374715658824
59181.31219 21.115141619232908 1.6703633919384617
59182.248273 19.894850021680092 0.43429448190400005
59182.251497 19.631074559755156 0.36191206825333333
59182.257492 21.115141619232908 1.5033270527446154
59182.268037 20.449471895720983 0.8595411621016668
59185.280821 21.787254899964356 2.481682753737143
59185.298801 21.787254899964356 2.17147240952
59187.322464 19.894850021680092 0.515724697261
59189.230749 21.296518287104437 0.8883296220763638
59189.235459 22.394850021680092 2.17147240952
59189.260987 20.889700043360186 0.678585127975
59189.278806 20.32159058960253 0.4021245202814815
