2020aafx 0.05 86.451976211111 9.5020111444444
filter g
59180.406526 19.06375387189108 0.20199743344372095
59180.417177 19.128787452803373 0.2412747121688889
59180.419942 18.606821760860587 0.16576125263511451
59180.425021 18.66644578709441 0.14009499416258064
59181.369122 18.615141619232908 0.1920917900729231
59181.373316 18.550302283996906 0.19669134144202902
59181.379304 18.657724967479858 0.19108957203776
59181.389235 18.66644578709441 0.210142491243871
59187.558674 19.351140161145327 0.9212307191903032
59187.561488 19.79136830878453 0.5181922795445455
59187.576861 19.51031286081877 1.08573620476
59187.583383 19.529529932484497 0.678585127975
59189.457977 19.631074559755156 0.29804523267921573
59189.461354 19.089301784845293 0.16803060311761908
59189.494063 19.318727718234406 0.20756721561588234
59189.52233 19.36771660839286 0.2004436070326154
59190.411927 19.38455006504028 0.186610910193125
59190.415139 19.287254899964356 0.18612620653028572
59190.420668 19.128787452803373 0.13404150676049384
59190.430425 19.419020776254364 0.1926306169735484
59192.478667 19.27185412820231 0.18350471066366197
59192.481899 19.47286997089464 0.20242539410779664
59192.488345 19.351140161145327 0.1974065826836364
59192.498519 19.76696871556164 0.28952965460266666
59193.452256 19.54909327626439 0.1974065826836364
59193.456418 19.529529932484497 0.1938814651357143
59193.466567 19.97949568983251 0.2934422175027028
59193.47362 19.491430016092657 0.18719589737241382
59205.376063 19.79136830878453 0.24675822835454547
59205.407023 19.69689690656103 0.27143405119
59205.413054 19.491430016092657 0.18719589737241382
59205.426657 19.256668758921826 0.18095603412666666
59206.36664 19.45462187404089 0.19905163753933333
59206.368469 19.47286997089464 0.22082770266305088
59206.371675 20.00924374808178 0.39207140727444445
59206.377164 19.256668758921826 0.19603570363722223
59207.386306 20.07130270739436 0.3832010134447059
59207.388137 19.38455006504028 0.23750479479125003
59207.40868 19.65257498915995 0.23886196504720003
59207.436178 19.65257498915995 0.23886196504720003
59208.320459 19.529529932484497 0.27143405119
59208.322304 19.569015600442576 0.32169961622518517
59208.326453 19.841876774005247 0.41361379228952383
59208.343134 20.07130270739436 0.4790012668058824
59209.366642 19.491430016092657 0.44927015369379314
59209.368486 19.92233848243375 0.6403059669097436
59209.393021 20.07130270739436 0.6706017735282354
59209.395787 22.394850021680092 5.15724697261
59216.453569 19.589310325998028 0.3072838315358491
59216.456803 20.00924374808178 0.45239008531666675
59216.464643 20.24400500525261 0.5990268715917242
59216.476201 19.97949568983251 0.38147488275351354
59217.503793 20.761818737241732 0.7238241365066667
59217.507069 20.28210492164445 0.54286810238
59217.527891 19.894850021680092 0.4885812921420001
59217.531586 20.449471895720983 0.8143021535700001
59217.537232 20.00924374808178 0.4825494243377778
59218.446801 19.609991640913 0.27143405119
59218.450008 20.703115997617928 0.8000161508757895
59218.4555 19.79136830878453 0.3948131653672728
59219.454492 19.743105420796063 0.2596325707034783
59219.457701 19.92233848243375 0.36191206825333333
59219.481052 19.65257498915995 0.39086503371360004
59219.486994 21.296518287104437 1.6779559528109091
