2020ubu 0.08 41.05695677149999 -2.9041603230600006
filter g
59140.452464 19.14227503252014 0.12214532303550002
59144.431075 19.334812993247933 0.19446021577791045
59144.432925 19.491430016092657 0.18719589737241382
59144.438067 19.401648626366043 0.13787126409650793
59144.446826 19.287254899964356 0.13959465489771428
59147.411976 19.743105420796063 0.2596325707034783
59147.413824 19.47286997089464 0.18402308555254238
59147.417047 19.241692849698858 0.16360408564876713
59147.422108 19.36771660839286 0.1837399731132308
59148.407121 19.1697634932738 0.15311664426102564
59148.40943 19.51031286081877 0.24762404669964913
59148.419598 19.674509799928714 0.24373669902775513
59148.423287 19.351140161145327 0.21385713124060607
59156.436295 19.86804035820066 0.3972205627170732
59156.43998 19.197966019298022 0.20000403771894737
59156.445505 19.45462187404089 0.27143405119
59156.478811 19.076452685714266 0.21714724095200003
59158.40136 18.089293861755767 0.8850551053019906
59160.429515 19.183773187068795 0.18330611249194806
59160.433201 19.287254899964356 0.17061568931942858
59160.440575 19.97949568983251 1.1444246482605405
59160.450729 19.287254899964356 0.2481682753737143
59164.557386 20.00924374808178 0.33175272923222227
59164.561534 21.202046884880936 1.1762142218233334
59164.567532 19.65257498915995 0.3040061373328001
59164.585174 19.743105420796063 0.40125033654173914
