2019dfx 0.04 191.81863265400006 -9.687113429069997
filter g
58588.462116 18.191746928241123 0.13006214952854167
58595.480511 17.944957393562827 0.11262823700829877
58595.488903 17.931525434153176 0.11124346360245903
58595.497301 17.74400500525261 0.09734186663365518
58595.505713 17.80562359294903 0.10698860411868615
58596.401892 17.918257616850834 0.07912247646024291
58596.410863 17.905149978319905 0.09554478601888
58596.420434 17.972330344320657 0.09240308125617022
58596.429106 17.931525434153176 0.08454503233786886
58600.413918 17.909501632260657 0.06540579546746988
58600.422736 17.92266223224155 0.06178986531154472
58600.431005 18.120615347360612 0.06885156420429268
58600.43975 18.043943297944484 0.06415713937218183
58604.404419 18.142009856448777 0.06482007192597015
58604.413103 18.214605376840797 0.08662788867765958
58604.42232 18.12592458143525 0.05854459927627452
58604.431112 18.15833702434617 0.07128571041353536
58612.345144 18.684100423313126 0.11569320214655739
58612.346993 18.74825539911597 0.15105895022747828
58612.351634 18.504093769761873 0.12063735608444445
58612.376516 18.590370897582282 0.1306148817756391
58613.336559 18.519279139042357 0.09939838494281691
58613.342152 18.459771852360795 0.07238241365066667
58613.349584 18.631975075880327 0.0933054550965625
58613.358569 18.566152729074453 0.08781689891441177
58613.368519 18.459771852360795 0.09409713774586669
58613.377995 18.369530988990103 0.07993149973693253
58613.389885 18.534679910804403 0.08530784465971429
58613.400956 18.640490697610105 0.09404014371937008
58614.360215 18.511659906337343 0.09111073046937064
58614.363511 18.657724967479858 0.08685889638080001
58614.368594 18.459771852360795 0.07962065501573334
58614.380726 18.738855026932704 0.11231753842344828
58621.413095 17.954005247629656 0.3725120033067783
58621.415909 18.738855026932704 0.8985403073875863
58621.42546 18.504093769761873 0.33175272923222227
58621.439629 18.44539103013807 0.8714461643468422
58623.39233 18.702046884880936 0.24429064607100004
58623.396031 18.566152729074453 0.2554673422964706
58623.401149 18.85741665175305 0.40715107678500007
58623.412323 18.237955442476157 0.18292294754108698
58624.384962 18.459771852360795 0.2026707582218667
58624.387726 18.66644578709441 0.2013865541087097
58624.392904 18.796518287104437 0.23688789922036366
58624.402605 18.356290139465234 0.15134504672412125
58625.373975 18.675237221401503 0.1324068542390244
58625.3768 18.459771852360795 0.13752658593626668
58625.382433 18.711132596518674 0.14598133845512606
58625.393339 18.64907363720609 0.13787126409650793
58626.367522 18.598565171985374 0.0987032913418182
58626.370877 18.606821760860587 0.08288062631755726
58626.376481 18.847026752325153 0.12408413768685715
58626.389541 18.80643375514844 0.12949147396220184
58628.306841 18.615141619232908 0.13362907135507696
58628.309667 18.776954943324544 0.14541109885178571
58628.314772 18.738855026932704 0.14039692302931037
58628.326908 18.417188504113845 0.09047801706333333
58630.323975 18.9 0.09771625842840001
58630.32769 18.684100423313126 0.08899477088196721
58630.332747 18.847026752325153 0.10340344807238096
58630.342916 18.847026752325153 0.10340344807238096
58632.335505 18.720294981734686 0.11041385133152544
58632.338759 18.69303657420887 0.11664934431305786
58632.343868 18.847026752325153 0.12408413768685715
58632.357375 18.99053043163611 0.1180148048652174
58636.313769 18.910912013506124 0.1316043884557576
58636.317518 18.80643375514844 0.13945235657467892
58636.322615 18.967180366000754 0.16170539219829788
58636.332436 18.92193481076876 0.15510517210857144
