2020wie 0.07 105.155871617 35.047269304
filter g
59145.594127 18.836735336838075 0.10242794384528303
59145.595968 18.519279139042357 0.07646029610985916
59145.599193 18.796518287104437 0.0987032913418182
59145.612049 18.738855026932704 0.09359794868620691
59146.58587 18.511659906337343 0.08351816959692308
59146.587711 18.878499570595203 0.09580025336117648
59146.590945 18.623525724251877 0.09258215699503877
59146.596012 18.286218330464624 0.07402746850636364
59150.570827 18.738855026932704 0.10295774355482759
59150.574054 18.657724967479858 0.1302883445712
59150.577736 18.711132596518674 0.10036217018789917
59150.610851 18.738855026932704 0.12167733329206898
59150.647927 19.014393726401686 0.1327010916928889
59153.56158 18.99053043163611 0.2360296097304348
59153.563426 18.944321917401076 0.20357553839250003
59153.566188 18.711132596518674 0.16422900576201682
59153.590967 19.36771660839286 0.23385087487138465
59154.555243 18.9 0.2062898789044
59154.5571 19.529529932484497 0.3295984907307143
59154.560784 19.674509799928714 0.4431576345959184
59154.572669 18.640490697610105 0.15388387154078742
59155.527483 18.438271422956 1.0502546294410458
59155.550817 20.137125054200233 1.7303920763362501
59156.506464 19.21234684152075 0.36191206825333333
59156.512896 19.65257498915995 0.4994386541896001
59156.514725 18.69303657420887 0.23329868862611572
59156.529411 19.183773187068795 0.3666122249838961
59170.57247 18.115331949077117 0.30042215374427184
59178.548457 20.28210492164445 0.3102103442171429
59178.552166 19.69689690656103 0.18095603412666666
59178.55862 19.97949568983251 0.2934422175027028
59178.568771 19.76696871556164 0.21714724095200003
59179.522677 19.30287727315686 0.26750022436115944
59179.524505 19.743105420796063 0.4720592194608696
59179.530019 19.419020776254364 0.29770186259548387
59179.548139 19.841876774005247 0.5170172403619048
59179.551798 19.051201868453454 0.2495945298298851
59179.572677 19.102304769059813 0.1569739091219277
59179.601303 19.287254899964356 0.23265775816285716
59181.409962 20.137125054200233 0.64465587157625
59181.422007 20.137125054200233 0.64465587157625
59181.425229 19.241692849698858 0.2974619739068493
59181.433984 20.889700043360186 1.1535947175575
59182.436689 21.115141619232908 1.6703633919384617
59182.441743 19.894850021680092 0.5971549126180001
59182.44918 19.76696871556164 0.4825494243377778
59182.460297 19.051201868453454 0.27455398281287363
59183.413557 20.5944517631652 2.068068961447619
59183.421365 21.115141619232908 6.347380889366154
59183.429164 18.847026752325153 0.6307610332415239
59189.481072 19.65257498915995 0.21714724095200003
59189.519667 21.4 1.302883445712
59189.531081 21.034679910804403 1.08573620476
59191.475134 20.449471895720983 0.7238241365066667
59191.507139 20.28210492164445 0.42653922329857147
59191.513106 21.296518287104437 1.2831427874436365
59193.500942 19.183773187068795 0.16920564230025975
59193.504414 19.54909327626439 0.1974065826836364
59193.546478 20.5944517631652 0.46531551632571433
