2020tfc 0.03 334.253350124 30.655852166899994
filter g
59104.452173 18.74825539911597 0.08497065950295654
59104.460319 18.69303657420887 0.08075723837057852
59107.446255 16.847855026400747 0.016400849014501513
59107.449465 17.83372184658856 0.04066427733183521
59107.454985 17.905149978319905 0.04777239300944
59107.475469 17.892198697060454 0.05149736939573123
59111.380686 17.8135777399145 0.13970870281838235
59111.383472 17.82159058960253 0.15682856290977779
59111.438798 17.546051890133548 0.03743917947448276
59111.467485 17.52137500506781 0.04574731199831461
59115.46758 17.205982618198767 0.029652459373697482
59115.470788 17.37601397693695 0.03201187827302212
59115.478604 17.29136830878453 0.027143405119000003
59115.491507 17.303776857613407 0.02995134357958621
59132.375426 18.292404878284263 0.04963365507474286
59132.380927 18.44539103013807 0.06428701212394737
59132.404144 18.542462999364762 0.08592157016086331
59132.407102 18.382935309920374 0.0674370313515528
59139.36689 18.438271422956 0.07805946570169935
59139.371038 19.038793319624578 0.135717025595
59139.387899 19.197966019298022 0.1714320323305263
59139.404762 18.69303657420887 0.0987032913418182
59159.316274 18.878499570595203 0.6706017735282354
59163.360636 21.034679910804403 0.7755258605428572
59163.366606 23.147425010840045 5.4286810238
59163.378993 19.43667541247308 0.16019058758754098
filter ATri
59085.378525 19.79136830878453 0.2961098740254546
59085.416044 19.97949568983251 0.3521306610032433
59085.417887 20.959771852360795 1.08573620476
59085.433235 19.21234684152075 0.2605766891424
59088.40562 22.394850021680092 3.5286426654700005
59088.410663 20.00924374808178 0.36191206825333333
59088.426666 23.147425010840045 6.514417228560001
59089.445865 21.034679910804403 1.1632887908142857
59089.457933 20.07130270739436 0.4151344312317647
59089.466264 20.761818737241732 0.7841428145488889
59093.371954 19.43667541247308 0.35597908352786883
59093.373797 20.761818737241732 1.387329594971111
59093.379343 18.9 0.3148634993804
59093.382131 18.767303891291448 0.21138226995327436
59093.405491 22.394850021680092 7.057285330940001
59093.413944 22.707196863200842 9.047801706333335
59095.418002 19.609991640913 0.5011090175815386
59095.478842 20.647425010840045 1.4114570661880002
59097.476242 19.65257498915995 0.760015343332
59097.501114 21.296518287104437 3.9481316536727276
59097.511383 20.543943297944484 2.0234174725072727
59101.386925 20.137125054200233 0.30536330758875
59101.393646 18.75773787165882 0.08571601616526316
59101.397003 19.609991640913 0.20879542399230772
59101.428149 19.155932271773896 0.13743496262784813
59103.495105 18.738855026932704 0.10295774355482759
59103.498311 18.86790693823707 0.10541128201553399
59103.503839 19.026524983387716 0.1341921151950562
59105.414441 18.69303657420887 0.21535263565487606
59105.430118 18.0341175638734 0.06846985075063063
59105.446714 18.226217639455207 0.09339666277505378
59105.457315 18.286218330464624 0.16039284843045457
59109.388284 17.944957393562827 0.0540615537639834
59109.39203 17.707196863200842 0.04704856887293334
59109.414919 17.524429117362263 0.036700942132732395
59109.42422 17.858398731654297 0.045758997135478936
59113.397601 17.456270500406934 0.03734013402613757
59113.400821 17.43917193908117 0.045239008531666666
59113.410849 17.485380453316203 0.0590074024326087
59113.42688 17.774377229201598 0.1578552638126241
59117.380722 17.381362441963326 0.03753162189293827
59117.384417 17.53673220883544 0.037119186487521376
59117.419695 17.558603893571174 0.041030728668255814
59117.432801 17.389434867288823 0.03781170862348259
59119.351096 17.689250401633032 0.05695665336445902
59119.357354 17.6103153907208 0.05958308440756098
59119.361242 17.584151806525387 0.045239008531666666
59119.396374 17.689250401633032 0.053396862529180335
59121.37775 18.00993535701719 0.09565957751189429
59121.380979 17.552309753018058 0.0721732159233526
59121.386529 17.450541008457975 0.06285841185452633
59121.399053 17.37601397693695 0.050685473932285015
59123.428622 18.226217639455207 0.1751187427032258
59123.431431 17.940461585048922 0.12113585755586778
59123.437477 17.707196863200842 0.11943098252360002
59123.449988 17.940461585048922 0.12113585755586778
59125.378091 18.142009856448777 0.10263178054945274
59125.380889 18.19741658188068 0.10800517220125655
59125.394466 17.675103801437913 0.06676047860983819
59125.411873 17.913870797934457 0.07442546564887097
59127.379003 18.566152729074453 0.18361715227558825
59127.386243 18.657724967479858 0.40823681298976006
59127.389449 18.00993535701719 0.2391489437797357
59127.408991 17.67862320874889 0.3525117547922078
59129.392112 18.00993535701719 0.06217872538273128
59129.395795 17.82159058960253 0.060318678042222226
59129.419012 18.15833702434617 0.0658021942278788
59129.426864 17.935984316004216 0.06255270315489712
59131.418772 17.879400086720374 0.05513504164796876
59131.421975 17.858398731654297 0.0540788147964751
59131.427487 17.949471895720983 0.05881071109116667
59131.440906 18.104841662593095 0.07829828399711539
59133.395841 17.825619299993978 0.052470522906617106
59133.418829 17.913870797934457 0.05253562281096775
59133.422115 18.147425010840045 0.07057285330940001
59133.440926 18.169359821608808 0.09971046778408164
59137.339464 17.909501632260657 0.052324636373975913
59137.34269 18.389700043360186 0.081430215357
59137.352946 18.068903850210987 0.06564916586920931
59137.368841 18.64907363720609 0.10340344807238096
59141.303357 19.197966019298022 0.1714320323305263
59141.307209 18.438271422956 0.0709631506379085
59141.315715 18.711132596518674 0.0912383365344538
59141.329552 18.542462999364762 0.08592157016086331
59143.295537 18.511659906337343 0.09111073046937064
59143.301736 19.54909327626439 0.2763692157570909
59143.305522 19.86804035820066 0.4237019335648781
59143.317992 19.14227503252014 0.43429448190400005
59145.406565 18.767303891291448 0.11529941997451329
59145.40982 18.889196565543394 0.09674877072118812
59145.426876 19.155932271773896 0.16492195515341773
59145.443164 18.729535345634595 0.09279796621880343
59147.360361 18.369530988990103 0.14654108285104295
59147.369075 19.743105420796063 0.3540444145956522
59147.379409 18.317509724019615 0.10793868702292399
59153.322703 18.80643375514844 0.23906118269944956
59153.332882 18.967180366000754 0.2887596289255319
59153.336132 19.115465369040706 0.3177764501736585
59153.33799 18.566152729074453 0.19160050672235296
59153.339833 18.786692553033355 0.215190959501982
59153.345362 18.64907363720609 0.2240408041568254
59153.347693 18.574165578762482 0.1849772793294815
59153.365403 21.202046884880936 2.0809943924566667
59155.384384 19.45462187404089 2.8048185289633336
59155.393609 20.10371515030528 1.5463515643551518
59155.405094 17.940461585048922 0.7178421188495868
59157.286051 19.06375387189108 0.1893725938534884
59157.292746 19.97949568983251 0.3521306610032433
59157.312997 19.002396519197266 0.34600384547296703
59157.316232 18.684100423313126 0.4449738544098361
59157.318074 17.900815696297403 0.1557231210014343
59161.338428 19.92233848243375 0.41759084798461543
59161.343956 18.511659906337343 0.0987032913418182
59161.355957 20.823877696554312 0.6386683557411765
