2022rhc 0.054 231.2511709999999 34.221717000000005
filter g
59848.223675 19.241692849698858 0.19335028303945206
59848.229215 19.226920700672558 0.17606533050162165
59848.241222 19.14227503252014 0.162860430714
59851.212928 19.27185412820231 0.3211332436614085
59851.216162 19.21234684152075 0.24610020641226668
59851.223561 19.14227503252014 0.17643213327350002
59851.234661 19.38455006504028 0.23750479479125003
filter ATri
59788.263969 21.514393726401686 1.4476482730133333
59788.267156 21.202046884880936 1.1762142218233334
59788.272655 21.95462187404089 1.9905163753933335
59791.264618 20.10371515030528 0.36191206825333333
59791.291173 18.0488897128997 0.07932319304182649
59795.34017 21.787254899964356 2.17147240952
59795.35026 20.889700043360186 1.2893117431525
59796.274052 22.15257498915995 3.6915030961840003
59796.302467 21.95462187404089 2.8952965460266666
59797.333816 21.514393726401686 1.9301976973511112
59799.254476 22.394850021680092 4.34294481904
59799.276019 22.15257498915995 3.2572086142800005
59800.306843 21.4 2.062898789044
59801.282797 20.959771852360795 1.8819427549173335
59801.301688 19.950541008457975 0.9143041724294737
59803.330646 19.155932271773896 2.5013163198268353
59803.337552 20.5944517631652 2.9469982700628576
59803.342583 19.419020776254364 0.9981768334083871
59804.246496 19.69689690656103 0.36191206825333333
59804.262183 19.06375387189108 0.2903713105753488
59804.270172 19.36771660839286 0.3173690444683077
59804.283417 19.287254899964356 0.43429448190400005
59805.324892 19.318727718234406 0.27143405119
59805.328059 19.014393726401686 0.20508350534355557
59805.348937 19.06375387189108 0.26512163139488376
59805.354409 18.847026752325153 0.23782793056647622
59807.24601 18.640490697610105 0.13678566359181105
59807.249215 18.720294981734686 0.1472184684420339
59807.262593 18.738855026932704 0.10295774355482759
59807.271916 18.606821760860587 0.10774481421282443
59808.318068 18.558198582108982 0.1426514721582482
59808.321264 18.44539103013807 0.11428802155368421
59808.326731 18.519279139042357 0.10704441455380281
59808.337218 18.311178882731127 0.10099871672186048
59811.279573 18.104841662593095 0.07829828399711539
59811.282809 18.292404878284263 0.08065468949645715
59811.288272 17.967719992574732 0.06440807994338983
59811.298332 18.261818737241732 0.08444614925911112
59812.285798 18.0944517631652 0.07238241365066667
59812.28898 18.014728902131495 0.06725799498513275
59812.294459 18.169359821608808 0.0830920564867347
59812.304524 18.174913471593705 0.08908604757005129
59815.287846 18.02437995416459 0.07270554942589286
59815.291034 18.0488897128997 0.09419629173716895
59815.296957 17.954005247629656 0.08177092755514645
59815.307442 17.967719992574732 0.08281038849864408
59816.266531 17.98628003777275 0.07487835894896552
59816.269719 17.913870797934457 0.07880343421645163
59816.275655 18.029237842379597 0.08276912771713005
59816.286131 17.98628003777275 0.07487835894896552
59819.259947 18.08416034767812 0.07169956069169812
59819.263132 17.949471895720983 0.0678585127975
59819.268603 18.00041129415028 0.07111809201484717
59819.28002 17.98628003777275 0.06083866664603449
59824.260255 18.099634284722363 0.08311856112995215
59824.260709 18.15833702434617 0.0987032913418182
59824.263444 18.0488897128997 0.07932319304182649
59824.263899 18.12592458143525 0.09580025336117648
59824.269368 18.267867422550268 0.09704904623553073
59824.281284 18.152867308975733 0.08729537324703518
59824.281739 18.06386562212267 0.09550457356685187
59825.229918 18.00993535701719 0.19131915502378857
59825.233082 18.44539103013807 0.14286002694210526
59825.239413 18.08416034767812 0.07169956069169812
59825.249436 18.120615347360612 0.07414783837385368
59827.256779 18.13662157638344 0.09137383901445546
59827.257713 18.39650718919887 0.1365705917937107
59827.259991 18.30488474217801 0.10669084093017343
59827.260903 18.317509724019615 0.11428802155368421
59827.265919 18.237955442476157 0.1180148048652174
59827.266828 18.286218330464624 0.12954806988613637
59827.276004 18.261818737241732 0.10857362047600001
59827.276926 18.203115997617928 0.13143122478673686
59834.300685 18.43119819790884 0.21855728797116886
59834.305257 17.98628003777275 0.5615876921172415
59834.310305 18.97879262861516 0.3268883197126882
59834.324868 19.51031286081877 0.5523921041761405
59835.23943 18.720294981734686 0.10121269705389832
59835.242215 18.711132596518674 0.10948600384134455
59835.248248 18.58223800408798 0.09723010788895523
59835.258403 18.590370897582282 0.08163430110977445
59841.249044 18.85741665175305 0.15659656799423077
59841.252207 18.711132596518674 0.14598133845512606
59841.257676 18.75773787165882 0.1523840287382456
59841.269062 18.66644578709441 0.13133905702741938
59842.248637 18.684100423313126 0.17798954176393442
59842.251807 18.729535345634595 0.18559593243760686
59842.271743 18.606821760860587 0.15747319000335877
59842.277254 19.089301784845293 0.2585086201809524
59845.23034 18.847026752325153 0.16544551691580955
59845.233503 18.702046884880936 0.15381262900766668
59845.238931 18.826540555786973 0.1420589426788785
59845.258917 18.720294981734686 0.16562077699728817
59850.220725 18.816440611282623 0.22116848615481483
59850.224365 18.767303891291448 0.16334084496389384
59850.234783 18.933070664334387 0.2014768215018557
59850.240217 19.419020776254364 0.2801899883251613
59853.218662 19.27185412820231 0.550514131990986
59853.222279 18.97879262861516 0.30353915401892473
59853.227708 19.14227503252014 0.27143405119
59853.239062 19.102304769059813 0.3270289773373495
59856.21954 19.51031286081877 0.36191206825333333
59856.222777 19.115465369040706 0.25157302305414636
59856.229711 19.334812993247933 0.32410035962985073
59856.24035 19.06375387189108 0.2272471126241861
59858.23246 18.657724967479858 0.27794846841856
59858.237029 19.115465369040706 0.38397987729317073
59858.242045 20.137125054200233 0.9839484355637501
59858.255762 20.171595765414317 1.1908074503819355
59861.224008 20.959771852360795 2.967678959677334
59861.227223 18.75773787165882 0.7809681472835088
59861.233115 19.419020776254364 1.5060211872477423
59864.204093 19.47286997089464 0.46005771388135597
59864.207327 21.115141619232908 2.839617766295385
