2021ble 0.045 174.76495800000004 -9.410319000000001
filter g
59279.495804 18.203115997617928 0.05714401077684211
59279.521857 18.30488474217801 0.06903525001364162
59279.527014 18.459771852360795 0.07962065501573334
59279.532243 18.382935309920374 0.06069332821639752
59280.490286 18.356290139465234 0.07238241365066667
59280.493511 18.34972977989986 0.06540579546746988
59280.503669 18.34972977989986 0.052324636373975913
59280.532 18.317509724019615 0.06984267983836258
59288.513906 18.389700043360186 0.06107266151775001
59288.516819 18.382935309920374 0.0674370313515528
59288.551988 18.44539103013807 0.07143001347105263
59292.397795 18.550302283996906 0.06294122926144928
59292.399644 18.481706663129557 0.07385960576598641
59292.402414 18.534679910804403 0.06979732744885714
59292.42867 18.504093769761873 0.08293818230805557
59294.381165 18.702046884880936 0.14476482730133333
59294.383968 18.640490697610105 0.11968745564283466
59294.39045 18.504093769761873 0.09801785181861111
59296.572784 18.657724967479858 0.11291656529504
59296.576475 18.847026752325153 0.13442448249409525
59296.583393 18.776954943324544 0.135717025595
59296.593533 19.155932271773896 0.2473829327301266
59304.532783 18.623525724251877 0.2609133515314729
59304.53586 19.115465369040706 0.3972205627170732
59304.558893 18.382935309920374 1.0048117671381367
