2021ymm 0.059374 78.78752324444399 -16.027569955556
filter g
59491.573197 18.75773787165882 0.1333360251459649
59493.572309 19.609991640913 0.20879542399230772
59493.574596 19.401648626366043 0.18957298813269843
59493.577341 18.92193481076876 0.1107894086489796
59493.58283 19.102304769059813 0.13081159093493977
59494.533764 19.589310325998028 0.3277694203049057
59494.535593 18.878499570595203 0.1277336711482353
59494.542055 18.711132596518674 0.13685750480168068
59494.547091 21.034679910804403 0.9306310326514287
59495.436966 17.564934734859662 0.4920734261339182
59495.4744 19.950541008457975 0.8857321670410527
59498.559073 20.647425010840045 0.7057285330940001
59498.573188 19.631074559755156 0.2554673422964706
59498.579663 20.362566630072955 0.41759084798461543
59498.581495 20.362566630072955 0.41759084798461543
59500.495858 19.36771660839286 0.2839617766295385
59500.498174 19.950541008457975 0.40000807543789474
59500.501403 19.401648626366043 0.27574252819301587
59500.506482 19.27185412820231 0.21408882910760563
59501.560814 19.038793319624578 0.16039284843045457
59501.562643 19.719755355160704 0.27720924376851064
59501.568148 20.28210492164445 0.3877629302714286
59501.578147 20.28210492164445 0.34898663724428575
59503.50052 19.609991640913 0.33407267838769233
59503.502359 19.631074559755156 0.4044899586360785
59503.505125 19.76696871556164 0.3860395394702223
59503.510194 20.5944517631652 0.7755258605428572
59505.416039 20.449471895720983 2.98577456309
59505.424334 18.590370897582282 0.6122572583233084
59505.43718 18.9 0.3040061373328001
59506.497625 19.197966019298022 0.3428640646610526
59506.499952 19.631074559755156 0.42577890382745104
59506.50271 19.79136830878453 0.5922197480509092
59506.509123 20.5944517631652 1.0340344807238095
59508.457397 20.03982988912431 0.8996099982297144
59508.46665 20.32159058960253 1.4074358209851854
59508.474951 19.06375387189108 0.3787451877069768
59509.51465 20.24400500525261 1.08573620476
59509.517849 19.569015600442576 0.6433992324503703
59509.522423 18.826540555786973 0.2739708180235514
59509.533805 20.07130270739436 0.8302688624635294
59510.466724 19.47286997089464 0.49686233099186444
59510.4741 20.761818737241732 1.5682856290977778
59510.501792 19.609991640913 0.45934993278307695
59511.396225 19.54909327626439 0.7106636976610909
59511.431701 20.362566630072955 1.5033270527446154
59511.44325 18.19741658188068 0.5059189645216754
59513.520527 21.115141619232908 1.0022180351630772
59513.523268 19.14227503252014 0.21714724095200003
59513.531077 19.65257498915995 0.34743558552320003
59515.511853 20.761818737241732 0.9650988486755556
59515.513694 20.28210492164445 0.7367495675157144
59515.516456 19.719755355160704 0.415813865652766
59515.521525 19.841876774005247 0.3877629302714286
59517.569762 22.707196863200842 3.619120682533334
59517.572971 20.362566630072955 0.41759084798461543
59517.578489 20.5944517631652 0.5170172403619048
59517.613727 21.296518287104437 1.1844394961018183
59518.557299 21.115141619232908 0.8351816959692309
59518.590481 20.543943297944484 0.54286810238
59519.454158 20.449471895720983 0.5881071109116667
59519.457854 20.449471895720983 0.54286810238
59519.463387 19.76696871556164 0.36191206825333333
59519.479455 20.5944517631652 0.6204206884342858
59520.496755 19.69689690656103 0.3166730597216667
59520.499059 19.894850021680092 0.380007671666
59520.501822 20.703115997617928 0.9143041724294737
59523.497964 20.889700043360186 1.08573620476
59523.503055 20.03982988912431 0.4963365507474286
59523.508593 20.761818737241732 0.9650988486755556
