2019bas 0.078316 246.71545800000004 29.385699999999982
filter g
58545.614743 18.657724967479858 0.10423067565696001
58545.621542 18.438271422956 0.07805946570169935
58545.625953 18.273949994227763 0.07929534079707866
58545.632218 18.574165578762482 0.09650988486755557
58545.637892 18.389700043360186 0.081430215357
58545.645316 18.558198582108982 0.10302606322540146
58545.651596 18.58223800408798 0.09723010788895523
58549.622241 18.403357282613943 0.07558922944531646
58549.632146 18.369530988990103 0.07327054142552147
58549.633379 18.382935309920374 0.08092443762186337
58549.641296 18.317509724019615 0.06984267983836258
58549.643107 18.34320882213104 0.07151555839736529
58549.65165 18.519279139042357 0.09939838494281691
58549.652572 18.356290139465234 0.07238241365066667
58549.6655 18.967180366000754 0.877829271933617
58553.607319 18.702046884880936 0.09952581876966667
58553.616708 18.623525724251877 0.09258215699503877
58553.626101 18.9 0.10857362047600001
58553.636337 18.511659906337343 0.07592560872447554
58561.611848 19.38455006504028 0.356257192186875
58561.623332 18.738855026932704 0.18719589737241382
58565.574391 18.97879262861516 0.23349165693763443
58565.576989 18.9 0.19543251685680002
58565.584313 18.796518287104437 0.2270175700861818
58565.586484 19.65257498915995 0.45600920599920003
58565.594045 19.334812993247933 0.35651039559283587
58565.595888 19.419020776254364 0.3327256111361291
58565.604703 19.14227503252014 0.28500575374950005
58565.606827 19.076452685714266 0.31933417787058826
58567.577452 19.089301784845293 0.16803060311761908
58567.586733 19.27185412820231 0.18350471066366197
58567.59568 19.27185412820231 0.18350471066366197
58567.605455 19.21234684152075 0.17371779276160002
58569.57211 19.36771660839286 0.2004436070326154
58569.582333 19.351140161145327 0.2303076797975758
58569.5915 19.076452685714266 0.17882713960752944
58569.601912 19.226920700672558 0.20540955225189192
58571.55421 19.419020776254364 0.15760686843290325
58571.565424 19.102304769059813 0.13081159093493977
58571.574729 19.43667541247308 0.16019058758754098
58571.584661 19.115465369040706 0.11916616881512196
58573.567284 19.894850021680092 0.40715107678500007
58573.570126 19.183773187068795 0.1974065826836364
58573.579204 19.197966019298022 0.1714320323305263
58573.588982 19.45462187404089 0.2533384477773334
58577.547372 19.155932271773896 0.13743496262784813
58577.557159 19.21234684152075 0.18819427549173337
58577.569407 18.97879262861516 0.14009499416258064
58577.580289 19.45462187404089 0.21714724095200003
58581.555868 19.65257498915995 0.2605766891424
58581.566778 19.27185412820231 0.15292059221971832
58581.570983 19.051201868453454 0.14975671789793105
58581.580506 19.43667541247308 0.1957884959403279
58587.505239 19.743105420796063 0.3068384926495652
58587.515447 19.631074559755156 0.2554673422964706
58587.517853 19.609991640913 0.27143405119
58589.535149 20.28210492164445 0.6204206884342858
58589.537029 19.351140161145327 0.2961098740254546
58589.553329 19.841876774005247 0.4394646543076191
58589.564254 19.06375387189108 0.2146222730339535
58591.527129 20.889700043360186 2.035755383925
58591.539887 20.761818737241732 2.231791087562222
58591.545507 21.115141619232908 1.7538815615353849
58591.554148 18.889196565543394 0.27949644875009905
58593.571372 19.102304769059813 0.4185970909918073
58593.590193 19.894850021680092 1.0043059894030002
58593.609933 20.495680409956016 1.6522072681130437
58593.614617 19.529529932484497 0.6979732744885715
58595.517785 19.894850021680092 0.4885812921420001
58595.518242 20.28210492164445 0.6979732744885715
58597.507045 20.761818737241732 0.9650988486755556
58597.508988 19.287254899964356 0.27918930979542855
58597.517598 20.761818737241732 0.9650988486755556
58597.518748 19.631074559755156 0.3832010134447059
58597.520908 20.5944517631652 0.8789293086152382
58597.536446 20.24400500525261 0.5990268715917242
58597.541901 20.889700043360186 1.6286043071400003
