2022qsn 0.064 40.7493495 -19.194602199999995
filter g
59846.266762 19.14227503252014 0.135717025595
59846.269915 19.419020776254364 0.1926306169735484
59846.294776 19.609991640913 0.22967496639153848
59849.325488 19.27185412820231 0.7034347242107043
59849.328674 19.76696871556164 0.3860395394702223
59849.334462 19.026524983387716 0.2317863807914607
59849.36864 19.609991640913 0.27143405119
59850.257486 19.894850021680092 1.7100345224970002
59853.255578 19.491430016092657 0.18719589737241382
59853.25693 19.256668758921826 0.16587636461611113
59853.260086 19.51031286081877 0.1523840287382456
59853.278037 19.65257498915995 0.19543251685680002
59854.248306 19.674509799928714 0.24373669902775513
59854.270398 19.950541008457975 0.3714360700494737
59854.273563 19.69689690656103 0.24881454692416669
59854.278971 19.950541008457975 0.2857200538842105
59854.951075 19.950541008457975 0.2571480484957895
59854.976949 19.38455006504028 0.186610910193125
59854.990922 20.32159058960253 0.36191206825333333
59854.994096 19.65257498915995 0.19543251685680002
59855.947358 19.45462187404089 0.2352428443646667
59855.958019 20.405149978319905 0.6080122746656001
59855.959823 19.743105420796063 0.3540444145956522
