2021vio 0.093 263.5254461 8.512882399999997
filter g
59424.372544 22.707196863200842 3.981032750786667
59424.408049 20.761818737241732 0.7238241365066667
59425.396805 20.647425010840045 0.651441722856
59425.406568 20.703115997617928 0.9143041724294737
59425.423686 23.147425010840045 5.4286810238
59426.37532 22.15257498915995 2.605766891424
59434.346342 20.449471895720983 0.49762909384833337
59434.349548 20.405149978319905 0.47772393009440006
59434.358284 19.841876774005247 0.3102103442171429
59434.37021 19.51031286081877 0.22857604310736843
59438.314012 19.816328861051034 0.2524967918046512
59438.317212 19.569015600442576 0.20106226014074075
59438.322716 20.28210492164445 0.3877629302714286
59438.332817 19.609991640913 0.20879542399230772
59440.31347 20.28210492164445 0.6591969814614286
59440.317184 21.4 1.8457515480920001
59440.324096 19.719755355160704 0.32341078439659576
59440.343356 19.69689690656103 0.24881454692416669
59441.301443 19.43667541247308 0.17798954176393442
59441.306083 19.318727718234406 0.17563379782882355
59441.313682 19.894850021680092 0.24429064607100004
59441.326429 19.841876774005247 0.3102103442171429
59442.317084 19.128787452803373 0.16084980811259258
59442.320317 19.183773187068795 0.2115070528753247
59442.326282 19.241692849698858 0.20822338173479452
59442.337386 20.10371515030528 0.4606153595951516
59444.290641 19.97949568983251 0.5575402132551351
59444.296195 20.10371515030528 0.5922197480509092
59444.300343 19.719755355160704 0.39271309533872345
59444.315326 19.287254899964356 0.27918930979542855
59446.293589 19.743105420796063 0.40125033654173914
59446.296846 19.894850021680092 0.43429448190400005
59446.303249 19.1697634932738 0.2227151189251282
59446.313343 19.47286997089464 0.2760346283288136
59448.366313 19.226920700672558 0.2934422175027028
59448.373229 19.589310325998028 0.4097117753811321
59448.376452 19.841876774005247 0.46531551632571433
59448.389371 18.9 0.18457515480920003
59450.36806 20.171595765414317 0.875593713516129
59450.371723 19.401648626366043 0.37914597626539687
59450.378607 19.076452685714266 0.29378744364094117
59450.392879 19.115465369040706 0.2912950793258537
59452.292368 19.589310325998028 0.18437029892150944
59452.295602 19.86804035820066 0.18536959593463417
59452.303001 19.609991640913 0.16703633919384617
59452.314089 19.76696871556164 0.19301976973511115
59456.305597 20.07130270739436 0.31933417787058826
59456.30882 19.76696871556164 0.21714724095200003
59456.315728 20.03982988912431 0.2481682753737143
59456.32634 19.65257498915995 0.19543251685680002
59460.295327 20.28210492164445 0.3102103442171429
59460.299014 20.543943297944484 0.3948131653672728
59460.304555 19.894850021680092 0.325720861428
59460.315622 20.449471895720983 0.49762909384833337
59464.305523 19.79136830878453 0.17273075984818184
59464.313363 20.207196863200842 0.28952965460266666
59464.319381 20.32159058960253 0.2412747121688889
59464.33278 19.609991640913 0.18791588159307693
59470.241168 20.24400500525261 0.4867093331682759
59470.24437 19.97949568983251 0.41081910450378384
59470.253102 19.51031286081877 0.2666720502919298
59470.265072 21.4 1.302883445712
59474.323996 18.702046884880936 0.8504933603953334
59474.334091 19.69689690656103 0.678585127975
59478.251276 19.79136830878453 1.0117087362536363
59478.268782 19.128787452803373 0.6568033831264198
59480.295748 20.703115997617928 1.142880215536842
59480.301742 20.28210492164445 0.8918547396242857
59480.30635 20.28210492164445 0.8530784465971429
59480.317424 20.449471895720983 1.1309752132916668
59481.264068 20.5944517631652 0.7238241365066667
59481.267753 20.543943297944484 0.8883296220763638
59481.274679 20.543943297944484 0.8883296220763638
59481.286216 20.28210492164445 0.6979732744885715
59483.274377 20.889700043360186 0.7464436407725
59483.278002 20.761818737241732 0.6031867804222223
59483.283525 20.32159058960253 0.5629743283940741
59487.272155 19.816328861051034 0.3029961501655814
59487.288696 20.959771852360795 0.8685889638080001
59489.26421 21.296518287104437 1.9740658268363638
59489.275738 19.950541008457975 0.45715208621473685
59489.28773 20.137125054200233 0.64465587157625
59490.264775 21.202046884880936 1.1762142218233334
59490.270285 19.950541008457975 0.3714360700494737
59490.288674 21.95462187404089 2.7143405119
59493.212209 22.394850021680092 4.61437887023
59493.219194 21.514393726401686 1.6889229851822225
59493.22242 20.207196863200842 0.54286810238
59493.2448 20.823877696554312 0.8302688624635294
