2020jhf 0.015371 198.72266700000003 27.008638999999995
filter g
59007.34681 16.15598917781397 0.01734402883003195
59009.336169 16.19124345042433 0.01970808292468647
59009.338978 16.210220596293055 0.022790432509655754
59009.345526 16.22490533348061 0.02217673950148085
59009.360148 16.268265145187577 0.04231389991978742
59013.330398 16.235117549215325 0.013058682875120277
59013.335514 16.25773787165882 0.013333602514596492
59013.346636 16.24825539911597 0.013217658144904349
59013.359366 16.22582975772101 0.01387226837427598
59017.315694 16.35637317622366 0.017730562421633046
59017.320337 16.35741665175305 0.01461567967946154
59017.327756 16.32451303660812 0.014179390733805971
59017.339423 16.313428858436698 0.015037897572853186
59021.27905 16.585431063438143 0.019319149550889682
59021.282274 16.576452685714266 0.019160050672235297
59021.298171 16.58157409240244 0.016683889671252956
59021.303962 16.607549881699043 0.01708785794416465
59025.277284 16.91203852579394 0.022619504265833333
59025.280201 16.842945886742235 0.021224918288541356
59025.286199 16.943818439584284 0.021499726826930694
59025.296846 16.86771660839286 0.021714724095200002
59027.288167 17.073044310834025 0.02825335848817844
59027.291381 17.031470480283943 0.023307396166583186
59027.297833 16.93667541247308 0.02491853584695082
59027.308274 17.004613445081525 0.028422413737172778
59029.297823 17.274231192170156 0.046149861052438484
59029.301049 17.061002750754547 0.03392925639875
59029.309546 17.087263697296326 0.03271521520934087
59029.319974 17.059008744308393 0.10160100264726607
59031.270109 17.229035208275 0.041938308338369104
59031.273311 17.109991640913 0.03758317631861539
59031.291504 17.114175600636916 0.03563226926818533
59031.301164 17.190132173121217 0.03821431776587992
59033.317521 17.334149081562394 0.04620154062808511
59033.320744 17.303776857613407 0.04492701536937931
59033.326274 17.231367617775113 0.039693581679397856
59033.337838 17.245468286156846 0.03784701367355121
59035.31517 17.34705929556241 0.059741465812153116
59035.318403 17.389434867288823 0.06752090825621891
59035.324845 17.296314723739748 0.05949239478136987
59035.335903 17.219755355160704 0.0623720798479149
59037.255175 17.42792068601448 0.03078118106278351
59037.259006 17.50023343740972 0.029910088285399452
59037.264245 17.42792068601448 0.03078118106278351
59037.280971 17.49724654087736 0.0328107094845055
