2021vkc 0.099 328.446634566 17.170839651199998
filter g
59449.488885 18.66644578709441 0.1838746798383871
59451.381849 18.967180366000754 0.19635654766936173
59451.387509 19.287254899964356 0.2016367237411429
59451.389363 18.796518287104437 0.1579252661469091
59451.399463 18.847026752325153 0.16544551691580955
59453.465416 19.051201868453454 0.12479726491494254
59453.46862 19.102304769059813 0.14389275002843377
59453.47389 19.089301784845293 0.18095603412666666
59453.502509 19.51031286081877 0.22857604310736843
59457.526166 19.529529932484497 0.17449331862214287
59457.536197 19.589310325998028 0.22534147645962269
59457.556864 19.089301784845293 0.15510517210857144
59457.562001 19.256668758921826 0.19603570363722223
59461.431297 19.401648626366043 0.13787126409650793
59461.460483 19.841876774005247 0.20680689614476191
59461.468082 19.79136830878453 0.1974065826836364
59461.482818 19.631074559755156 0.19160050672235296
59465.416216 19.401648626366043 0.17233908012063492
59465.419454 19.51031286081877 0.20952803951508772
59465.424562 19.816328861051034 0.2524967918046512
59465.458195 19.401648626366043 0.17233908012063492
59469.363632 19.97949568983251 0.38147488275351354
59469.367317 19.674509799928714 0.265894580757551
59469.374915 19.97949568983251 0.322786439252973
59469.399744 19.950541008457975 0.3428640646610526
59475.373193 21.034679910804403 2.559235339791429
59475.376412 20.543943297944484 1.3324944331145456
59475.377327 20.171595765414317 0.840569964975484
59475.382162 19.45462187404089 0.5247724989673334
59475.385555 19.816328861051034 0.631241979511628
59475.39288 19.92233848243375 0.8073423061035898
59478.379798 20.889700043360186 2.5107649735075004
59478.385835 19.65257498915995 0.6731564469512
59478.396447 19.14227503252014 0.4478661844635
59479.358718 19.609991640913 0.54286810238
59479.359631 20.00924374808178 0.54286810238
59479.361936 19.86804035820066 0.5825901586517074
59479.363309 19.529529932484497 0.5234799558664286
59479.367614 20.00924374808178 0.7238241365066667
59479.368528 19.569015600442576 0.46244319832370373
59481.431956 20.405149978319905 0.7383006192368001
59481.437505 20.495680409956016 0.8969125169756522
59481.440738 19.609991640913 0.41759084798461543
59481.45066 20.362566630072955 0.8769407807676924
59485.350057 20.889700043360186 0.8143021535700001
59485.352832 19.674509799928714 0.24373669902775513
59485.360202 21.787254899964356 1.7061568931942859
59485.371193 19.47286997089464 0.2392300112183051
59487.357578 20.207196863200842 0.325720861428
59487.360781 20.495680409956016 0.4720592194608696
59487.367202 19.97949568983251 0.3521306610032433
59487.386502 19.950541008457975 0.2857200538842105
59489.41605 19.43667541247308 0.6585613045265575
59489.418835 19.79136830878453 0.5181922795445455
59489.519388 22.394850021680092 7.057285330940001
