2022yxy 0.066 325.5544848 -19.5421575
filter g
59865.105346 21.202046884880936 1.809560341266667
59865.1085 21.4 2.062898789044
59865.114072 21.787254899964356 2.791893097954286
59866.043261 20.647425010840045 0.8143021535700001
59866.066688 20.823877696554312 1.0218693691858824
59866.801297 20.761818737241732 0.9650988486755556
59866.804462 19.719755355160704 0.39271309533872345
59866.814413 21.202046884880936 1.4476482730133333
59870.890764 19.1697634932738 0.3201529834548718
59870.901606 21.4 1.520030686664
59871.806615 20.761818737241732 0.7238241365066667
59874.804635 19.51031286081877 0.8762081652449123
59874.817873 20.823877696554312 1.7244045605011766
59875.855237 20.543943297944484 2.17147240952
59875.858006 20.03982988912431 0.6824627572777143
59879.792091 19.589310325998028 0.3072838315358491
59879.792541 19.841876774005247 0.4394646543076191
59879.795247 19.69689690656103 0.3166730597216667
59879.795697 19.38455006504028 0.23750479479125003
59879.800716 19.589310325998028 0.3277694203049057
59879.801621 19.51031286081877 0.3238160610687719
59879.816133 19.841876774005247 0.36191206825333333
59879.816584 19.089301784845293 0.15510517210857144
59882.045075 18.99053043163611 0.20062516827086957
59882.048011 19.419020776254364 0.2801899883251613
59882.053866 18.86790693823707 0.16865805122485436
59882.823483 18.640490697610105 0.22227670333669294
59882.825333 18.280066834095482 0.2330959083665537
59882.842912 19.197966019298022 0.3428640646610526
59882.843816 18.967180366000754 0.31186039923957454
59882.856071 18.590370897582282 0.3755177851049624
59882.856521 16.903373386386825 0.4591507638571702
59882.857873 19.183773187068795 0.634521158625974
59883.793119 18.767303891291448 0.2594236949426549
59883.79357 18.186106727480563 0.14626498095212437
59883.796274 18.889196565543394 0.30099617557702973
59883.796725 17.967719992574732 0.11961500560915254
59883.801742 18.615141619232908 0.24220269183107695
59883.802642 18.684100423313126 0.18688901885213116
59883.817292 18.738855026932704 0.27143405119
59887.787849 18.267867422550268 0.15163913474301677
59887.791135 18.542462999364762 0.20308734765294967
59887.796133 18.280066834095482 0.19629129125604522
59887.80585 17.976960356474642 0.1438368476391453
59889.067246 18.280066834095482 0.17788898270079095
59889.110059 19.102304769059813 0.7979507047031327
59890.777622 18.180495675174434 0.13431788100123712
59890.787245 18.174913471593705 0.12806119338194874
59890.790022 18.053858765988487 0.11953059134972478
59890.795075 18.2986268792935 0.14975671789793105
59891.808881 17.43353173832061 0.6666307785702591
59891.821725 18.104841662593095 0.1513766823944231
59894.046487 18.142009856448777 0.11343512587044777
59894.04919 18.147425010840045 0.11943098252360002
59894.068767 18.005162882498865 0.10000201885947368
59894.079206 18.226217639455207 0.1342577027391398
59894.805081 18.203115997617928 0.08000161508757894
59894.817476 18.249821530037313 0.10141492022483517
59894.820271 18.226217639455207 0.09339666277505378
59894.826926 18.08416034767812 0.07682095788396227
59895.775284 17.931525434153176 0.08899477088196721
59895.778183 18.180495675174434 0.10633498912597938
59895.783149 18.311178882731127 0.13256081569744188
59895.810116 18.00993535701719 0.10522553526308372
59897.054206 18.208845489566887 0.08042490405629629
59897.057371 18.280066834095482 0.0858774399245198
59897.063685 18.0944517631652 0.07238241365066667
59897.085613 18.208845489566887 0.07468026805227514
59898.025269 18.147425010840045 0.07600153433320002
59898.027979 18.115331949077117 0.06851733331009709
59898.0358 18.115331949077117 0.0632467692093204
59898.060412 18.226217639455207 0.07588478850473118
59901.024383 18.226217639455207 0.1050712456219355
59901.027086 18.267867422550268 0.1031146116252514
59901.032341 18.191746928241123 0.084823140996875
59901.043048 18.0944517631652 0.08789293086152382
59902.070536 18.169359821608808 0.09417099735163266
59902.073237 18.237955442476157 0.0767096231623913
59902.078217 18.249821530037313 0.08948375313956045
59902.149578 18.261818737241732 0.10857362047600001
59905.076473 18.42417075457427 0.1050712456219355
59905.07967 18.519279139042357 0.12998250338676057
59905.085182 18.382935309920374 0.10115554702732919
59905.096146 18.481706663129557 0.10340344807238096
59905.104984 18.504093769761873 0.135717025595
59905.107819 18.684100423313126 0.16909006467573773
59906.025487 18.317509724019615 0.12698669061520468
59906.026388 18.738855026932704 0.2527144614527586
59906.031513 18.566152729074453 0.15966708893529413
59906.033329 18.237955442476157 0.11211406462195653
59906.034697 18.481706663129557 0.1329472903787755
59906.044176 18.34972977989986 0.1177304318414458
59906.045993 18.720294981734686 0.1380173141644068
59906.047345 18.452557631767075 0.11504489586860928
59909.019152 18.417188504113845 0.515028712514359
59909.019602 18.203115997617928 0.40000807543789474
59909.022755 18.796518287104437 0.3948131653672728
59909.023206 19.128787452803373 0.4691452736617284
59909.028161 18.66644578709441 0.22765436551419357
59909.028611 18.511659906337343 0.1442586565765035
59909.040432 18.34972977989986 0.14389275002843377
59909.040882 18.657724967479858 0.13897423420928
59910.033973 18.836735336838075 0.20485588769056606
59910.043013 18.519279139042357 0.1376285329977465
59910.046166 18.9 0.2062898789044
59910.057926 18.640490697610105 0.13678566359181105
59910.078987 18.75773787165882 0.20000403771894737
59910.088284 18.816440611282623 0.2111153731477778
59910.102009 18.74825539911597 0.21714724095200003
59915.808348 19.038793319624578 0.3577994311140909
59915.81392 19.076452685714266 0.33210754498541184
59915.818022 18.684100423313126 0.25808483555770495
59915.830932 18.776954943324544 0.28112812444678575
59918.026651 18.42417075457427 0.44129923161212903
59918.029813 18.08416034767812 0.21509868207509436
59918.044284 18.776954943324544 0.27143405119
59918.050594 19.841876774005247 0.5687189643980953
59921.034832 19.089301784845293 0.45239008531666675
59921.040311 19.14227503252014 0.54286810238
59921.052041 19.38455006504028 0.7464436407725
59921.058817 19.089301784845293 0.49116637834380955
59926.058607 19.026524983387716 0.25618494719056184
59926.061761 18.967180366000754 0.207906932826383
59926.069938 19.102304769059813 0.26162318186987954
59926.082789 19.401648626366043 0.41361379228952383
59926.784837 18.19741658188068 0.4718120680370681
59926.792558 20.137125054200233 1.221453230355
59926.794824 20.362566630072955 1.4615679679461542
59926.829896 19.089301784845293 0.41361379228952383
59926.832625 19.256668758921826 0.4222307462955556
59934.792254 20.03982988912431 1.2098203424468572
59934.802744 20.171595765414317 0.9106174620567743
