2022kj 0.044 161.12298868400003 23.8370135689
filter g
59622.395677 18.410250868976917 0.08298620673324841
59623.378349 18.147425010840045 0.15200306866640004
59623.387582 18.029237842379597 0.12658807768502245
59623.390824 18.489117860538904 0.17847718434410959
59623.396849 18.382935309920374 0.16184887524372674
59624.413157 18.147425010840045 0.18457515480920003
59624.415001 18.142009856448777 0.15664850715442788
59624.417765 18.0341175638734 0.14183040512630632
59624.425593 18.2986268792935 0.17471617088091956
59629.638573 18.280066834095482 0.19629129125604522
59629.642688 18.317509724019615 0.1841307013920468
59629.667488 18.273949994227763 0.25618494719056184
59630.491022 18.489117860538904 0.11898478956273974
59630.493815 18.389700043360186 0.10178776919625002
59630.499884 18.317509724019615 0.10158935249216375
59630.525328 18.311178882731127 0.10731113651697675
59631.427027 18.261818737241732 0.10857362047600001
59631.428846 18.330283238465814 0.10279159335005918
59631.435763 18.180495675174434 0.10073841075092785
59631.458148 18.438271422956 0.13482998621202616
59632.463603 18.34320882213104 0.09101980159664672
59632.466795 18.261818737241732 0.09650988486755557
59632.473697 18.191746928241123 0.084823140996875
59632.48521 18.243872275673926 0.0949277556074317
59634.552247 18.37621246364342 0.08712697939432099
59634.555473 18.34320882213104 0.07801697279712576
59634.561912 18.249821530037313 0.08351816959692308
59634.573426 18.362890379880753 0.09268479796731709
59635.409144 18.330283238465814 0.0899426441813018
59635.410964 18.214605376840797 0.08085269609914894
59635.414684 18.30488474217801 0.08786304547190753
59635.4416 18.403357282613943 0.09620447383949368
59636.376716 18.33672679568534 0.08401530155880954
59636.378599 18.39650718919887 0.10242794384528303
59636.383728 18.467034328969312 0.08744184199409397
59636.408274 18.273949994227763 0.07929534079707866
59639.437382 18.615141619232908 0.1002218035163077
59639.442058 18.44539103013807 0.08571601616526316
59639.471769 18.657724967479858 0.12160245493312001
59639.477863 18.702046884880936 0.11762142218233335
59640.40497 18.598565171985374 0.09047801706333333
59640.407723 18.566152729074453 0.10378360780794117
59640.437821 18.550302283996906 0.08654419023449275
59640.453049 18.598565171985374 0.0987032913418182
59643.360434 18.86790693823707 0.10541128201553399
59643.363167 19.089301784845293 0.14217974109952383
59643.366395 19.089301784845293 0.15510517210857144
59643.377649 18.86790693823707 0.11595241021708738
59644.360236 18.967180366000754 0.13860462188425532
59644.363481 18.836735336838075 0.12291353261433964
59644.366674 19.155932271773896 0.16492195515341773
59644.377024 18.729535345634595 0.1299171527063248
59647.350264 19.06375387189108 0.2777464709851163
59647.353502 19.51031286081877 0.2666720502919298
59647.3567 19.183773187068795 0.16920564230025975
59647.362233 19.06375387189108 0.17674775426325584
