2021hwq 0.08 212.39735713000002 11.153096924500003
filter g
59313.499322 18.489117860538904 0.05949239478136987
59316.565663 18.311178882731127 0.05681177815604652
59316.568891 18.39650718919887 0.06145676630716982
59316.575811 18.280066834095482 0.05520692566576272
59316.587839 18.208845489566887 0.05170172403619048
59321.390606 18.19741658188068 0.051160344726911
59321.39652 18.37621246364342 0.060318678042222226
59321.431684 18.317509724019615 0.05714401077684211
59321.434722 18.19741658188068 0.045475861979476444
59339.434117 19.47286997089464 1.3433685245335596
59339.467325 18.967180366000754 0.21945731798340426
59339.474372 19.226920700672558 0.22008166312702707
59343.409394 19.115465369040706 0.11916616881512196
59343.414413 19.318727718234406 0.14370038004176472
59343.448704 19.1697634932738 0.12527725439538465
59343.452591 19.318727718234406 0.1277336711482353
59346.432377 19.529529932484497 0.1938814651357143
59346.436045 19.92233848243375 0.2505545087907693
59346.44341 19.54909327626439 0.17766592441527274
59346.480245 19.226920700672558 0.1613932196264865
59347.457431 19.30287727315686 0.1573530731536232
59347.484132 19.155932271773896 0.13743496262784813
59347.489006 19.609991640913 0.22967496639153848
59347.502416 19.334812993247933 0.17825519779641794
59350.419458 19.351140161145327 0.164505485569697
59350.423116 19.894850021680092 0.27143405119
59350.43396 20.00924374808178 0.27143405119
59350.443891 20.00924374808178 0.33175272923222227
filter ATri
59293.503885 21.787254899964356 1.08573620476
59297.484723 22.394850021680092 3.2572086142800005
59299.46382 18.631975075880327 0.7040320702740626
59299.471221 18.729535345634595 0.7887827128598291
59300.392452 18.66644578709441 0.7092309079480645
59304.543467 21.4 3.4743558552320004
59305.397347 20.362566630072955 0.7934226111707693
59305.425043 19.894850021680092 0.54286810238
59305.446067 20.495680409956016 0.7552947511373913
59319.393255 18.481706663129557 0.05908768461278912
59319.395099 18.534679910804403 0.08530784465971429
59319.397845 18.574165578762482 0.08042490405629629
59319.432544 18.496579994412564 0.07487835894896552
59323.401793 18.69303657420887 0.10767631782743803
59323.403624 18.58223800408798 0.09723010788895523
59323.406823 18.58223800408798 0.08912759889820897
59323.431116 18.590370897582282 0.09796116133172933
59324.402939 18.598565171985374 0.07402746850636364
59324.405707 18.720294981734686 0.10121269705389832
59324.441181 18.615141619232908 0.06681453567753848
59324.450745 18.550302283996906 0.06294122926144928
59326.388342 18.58223800408798 0.14584516183343285
59326.391624 18.955690986777878 0.1714320323305263
59326.397122 18.58223800408798 0.1296401438519403
59326.407219 18.684100423313126 0.14239163341114755
59327.376511 18.481706663129557 0.15510517210857144
59327.37834 18.684100423313126 0.16019058758754098
59327.381233 18.826540555786973 0.17250014468149533
59327.393494 18.44539103013807 0.135717025595
59328.35913 19.014393726401686 0.28952965460266666
59328.362825 18.955690986777878 0.2628624495734737
59328.367009 18.711132596518674 0.19160050672235296
59328.373941 18.836735336838075 0.15364191576792455
59332.466619 18.878499570595203 0.15966708893529413
59332.469477 18.826540555786973 0.19279427934990656
59332.476198 18.944321917401076 0.22619504265833337
59332.510414 18.702046884880936 0.15381262900766668
59334.390752 19.816328861051034 0.3282458293460465
59334.393973 19.401648626366043 0.29297643620507935
59334.397636 18.944321917401076 0.16964628199375
59334.425184 19.419020776254364 0.29770186259548387
59335.384151 19.038793319624578 0.135717025595
59335.385991 18.944321917401076 0.12440727346208334
59335.388757 19.115465369040706 0.1324068542390244
59335.400645 19.197966019298022 0.1714320323305263
59337.434842 19.1697634932738 0.13919694932820512
59337.438064 19.241692849698858 0.1338578882580822
59337.462916 19.256668758921826 0.18095603412666666
59337.480889 19.65257498915995 0.54286810238
59341.421602 19.47286997089464 0.1472184684420339
59341.426029 19.287254899964356 0.13959465489771428
59341.432068 19.36771660839286 0.2004436070326154
59341.506832 19.36771660839286 0.2672581427101539
59345.417379 19.334812993247933 0.1296401438519403
59345.446632 19.491430016092657 0.14975671789793105
59345.458208 19.226920700672558 0.10270477612594596
59345.466955 19.318727718234406 0.1277336711482353
59349.407744 19.287254899964356 0.13959465489771428
59349.43629 19.674509799928714 0.2215788172979592
59349.439348 19.334812993247933 0.14584516183343285
59349.445969 19.241692849698858 0.1338578882580822
59352.409829 19.47286997089464 0.1472184684420339
59352.413514 19.569015600442576 0.16084980811259258
59352.420877 19.401648626366043 0.13787126409650793
59352.433538 19.47286997089464 0.20242539410779664
59353.305003 19.743105420796063 0.21242664875739134
59353.311283 19.65257498915995 0.21714724095200003
59353.333922 19.38455006504028 0.186610910193125
59353.335763 19.86804035820066 0.2648137084780488
59354.40929 19.609991640913 0.29231359358923076
59354.433652 19.351140161145327 0.21385713124060607
59354.440546 19.45462187404089 0.21714724095200003
59354.451235 19.894850021680092 0.380007671666
59360.439452 20.10371515030528 0.3948131653672728
59360.44314 20.03982988912431 0.27918930979542855
59360.449596 20.703115997617928 0.6285841185452632
59360.484803 20.647425010840045 0.5971549126180001
59361.413358 19.743105420796063 0.5192651414069566
59361.436148 19.43667541247308 0.33818012935147546
59361.449287 19.491430016092657 0.4867093331682759
59362.422438 20.543943297944484 0.9870329134181819
59362.429805 20.10371515030528 0.5922197480509092
59362.433027 19.92233848243375 0.4454302378502564
59362.44823 21.202046884880936 1.4476482730133333
59363.376252 19.950541008457975 0.4285800808263158
59363.379077 20.10371515030528 0.42771426248121214
59363.40283 19.97949568983251 0.44016332625405413
59363.420774 20.137125054200233 0.57679735877875
59367.346476 20.24400500525261 0.2995134357958621
59367.34932 20.495680409956016 0.4720592194608696
59367.361973 20.207196863200842 0.325720861428
59367.368566 19.631074559755156 0.21288945191372552
